RightC4Paraspinal,LeftC4Paraspinal
           0.046741	,          0.002138	
           0.043457	,          0.015892	
           0.022611	,          0.013576	
           0.014470	,          0.015835	
           0.007192	,          0.013851	
           0.000592	,          0.004593	
           0.002643	,         -0.007194	
           0.008249	,         -0.011683	
           0.020037	,         -0.015715	
           0.015387	,         -0.016980	
          -0.005579	,         -0.006760	
          -0.032843	,          0.008359	
          -0.029442	,          0.006252	
          -0.032766	,         -0.003116	
          -0.017968	,          0.005262	
          -0.015341	,          0.003670	
          -0.027749	,          0.013241	
          -0.021280	,          0.006909	
           0.001039	,         -0.003465	
           0.015699	,         -0.016025	
           0.007316	,         -0.021156	
          -0.000160	,         -0.010584	
           0.010859	,         -0.003753	
           0.008761	,         -0.015193	
           0.018041	,          0.004681	
           0.012927	,          0.029350	
           0.023508	,          0.032608	
           0.030324	,          0.011822	
           0.023903	,         -0.012908	
           0.031509	,         -0.016225	
           0.019837	,         -0.025129	
           0.002734	,         -0.027935	
          -0.026720	,          0.004261	
          -0.046818	,          0.026135	
          -0.043373	,          0.014158	
          -0.046656	,         -0.004101	
          -0.019615	,         -0.007476	
          -0.008793	,         -0.016450	
           0.020971	,          0.002515	
           0.032802	,          0.019671	
           0.029210	,          0.026212	
           0.019335	,          0.016012	
           0.022148	,         -0.000790	
           0.019367	,          0.005722	
           0.026563	,          0.007702	
           0.024327	,          0.005818	
           0.018265	,          0.007489	
           0.001576	,          0.005927	
          -0.018652	,          0.001811	
          -0.015880	,         -0.007049	
          -0.033064	,         -0.019627	
          -0.026396	,         -0.031507	
          -0.028375	,         -0.023899	
          -0.015324	,         -0.022545	
          -0.017002	,         -0.028812	
          -0.030857	,         -0.045905	
          -0.010362	,         -0.008706	
          -0.024018	,          0.049991	
           0.008345	,          0.042209	
           0.030402	,          0.035090	
           0.002536	,          0.002782	
          -0.022819	,         -0.002945	
          -0.013011	,          0.002346	
          -0.015855	,         -0.002347	
          -0.018529	,          0.002099	
           0.018761	,         -0.001744	
           0.034777	,         -0.012521	
           0.039629	,         -0.015678	
           0.044161	,         -0.006821	
           0.016391	,          0.006931	
          -0.001578	,          0.009339	
          -0.031236	,          0.015980	
          -0.035050	,          0.009954	
          -0.009588	,         -0.017870	
           0.033465	,         -0.045714	
           0.050982	,         -0.027508	
           0.056314	,          0.008998	
           0.042053	,          0.042968	
           0.028988	,          0.029876	
           0.025209	,          0.026061	
           0.014501	,          0.029692	
          -0.008403	,          0.026548	
          -0.011202	,          0.023757	
          -0.008418	,          0.021185	
          -0.020693	,          0.014066	
          -0.031769	,          0.020800	
          -0.029626	,          0.010783	
          -0.027604	,         -0.005849	
          -0.018985	,         -0.016934	
          -0.005787	,         -0.009386	
           0.008251	,         -0.011323	
           0.010248	,          0.001783	
           0.005286	,          0.000168	
          -0.014590	,         -0.007370	
          -0.022607	,         -0.016921	
          -0.020134	,         -0.013111	
          -0.022252	,         -0.012025	
          -0.016094	,         -0.012963	
          -0.010460	,         -0.006454	
           0.001412	,         -0.007208	
           0.005979	,         -0.018652	
           0.007317	,         -0.020248	
           0.008469	,         -0.009497	
           0.002810	,         -0.008080	
          -0.004542	,         -0.004338	
          -0.011041	,         -0.014693	
          -0.006881	,         -0.010692	
          -0.006269	,          0.003190	
           0.004292	,         -0.002299	
           0.011828	,         -0.003917	
           0.015826	,         -0.005428	
           0.001861	,         -0.001418	
           0.007329	,         -0.005242	
          -0.004592	,          0.002388	
          -0.021586	,          0.003247	
          -0.019475	,          0.003967	
          -0.017500	,         -0.000371	
          -0.004498	,          0.003245	
           0.010697	,          0.006695	
           0.012705	,          0.006090	
           0.029402	,          0.003114	
           0.022788	,         -0.004777	
           0.016697	,          0.005427	
           0.011127	,         -0.004334	
           0.006110	,         -0.010728	
          -0.010762	,         -0.011879	
          -0.017430	,         -0.002498	
          -0.011455	,          0.003707	
          -0.013461	,          0.002657	
          -0.011938	,          0.007845	
          -0.004505	,          0.001359	
          -0.017217	,         -0.009877	
          -0.015715	,         -0.011473	
          -0.011310	,         -0.007495	
          -0.018390	,         -0.013844	
          -0.024817	,         -0.001425	
          -0.012446	,          0.017109	
          -0.004098	,          0.009742	
           0.000396	,          0.020812	
           0.009987	,          0.022769	
           0.011143	,          0.009691	
           0.021434	,         -0.002203	
           0.000577	,         -0.009837	
          -0.002341	,         -0.008493	
           0.005721	,          0.000279	
           0.003294	,         -0.005340	
           0.001062	,         -0.010605	
           0.003106	,         -0.019066	
           0.023598	,         -0.001953	
           0.020900	,         -0.029151	
           0.033270	,         -0.025548	
           0.053598	,          0.004313	
           0.050946	,          0.032318	
           0.033718	,          0.057816	
           0.018134	,          0.054722	
           0.020145	,          0.021828	
           0.025735	,         -0.008924	
           0.020698	,         -0.012788	
           0.010082	,          0.012644	
           0.003214	,          0.022527	
          -0.002964	,          0.043416	
          -0.019963	,          0.062635	
          -0.022256	,          0.045495	
          -0.015585	,          0.016327	
          -0.017554	,         -0.003528	
          -0.034251	,         -0.014226	
          -0.031985	,         -0.017327	
          -0.037998	,         -0.014310	
          -0.036047	,         -0.006018	
          -0.061312	,         -0.003493	
          -0.072038	,         -0.001176	
          -0.062125	,         -0.007183	
          -0.059151	,         -0.012713	
