RightLatissimusDorsi,LeftLatissimusDorsi
              0.001612	,            -0.045533	
              0.000961	,            -0.014703	
             -0.002038	,             0.005335	
             -0.008919	,            -0.005437	
             -0.011723	,            -0.048395	
             -0.012656	,            -0.065789	
             -0.017969	,            -0.049807	
             -0.015980	,            -0.044972	
             -0.009056	,            -0.031661	
             -0.009891	,            -0.011603	
             -0.009016	,            -0.000713	
             -0.003719	,             0.009199	
             -0.002964	,             0.006450	
             -0.004550	,             0.014645	
             -0.001571	,             0.021977	
              0.003287	,             0.024202	
             -0.003515	,             0.022164	
              0.001193	,             0.012840	
             -0.001200	,             0.007706	
              0.001135	,             0.003091	
             -0.000750	,            -0.009369	
              0.001084	,            -0.014308	
             -0.000450	,            -0.012657	
             -0.000819	,            -0.008472	
             -0.002870	,            -0.022162	
             -0.003924	,            -0.031309	
             -0.002786	,            -0.022736	
             -0.003013	,            -0.018066	
             -0.007296	,             0.002839	
