RightLatissimusDorsi,LeftLatissimusDorsi
            0.002706	  ,           0.019422	  
            0.010444	  ,           0.030166	  
           -0.001110	  ,           0.020615	  
           -0.002680	  ,           0.016969	  
           -0.001371	  ,           0.024806	  
            0.004854	  ,           0.011168	  
            0.012607	  ,           0.009388	  
            0.007323	  ,           0.007761	  
            0.002723	  ,          -0.002838	  
            0.001842	  ,          -0.023595	  
            0.002486	  ,          -0.026438	  
            0.007354	  ,          -0.018307	  
            0.003087	  ,          -0.020677	  
            0.007106	  ,          -0.018471	  
            0.005549	  ,          -0.020473	  
            0.001274	  ,          -0.018577	  
            0.002924	  ,           0.000063	  
            0.005439	  ,           0.002467	  
            0.004238	  ,           0.000313	  
            0.005404	  ,           0.002370	  
            0.002850	  ,           0.004245	  
           -0.000385	  ,           0.009319	  
            0.004348	  ,           0.010847	  
            0.003823	  ,           0.006765	  
            0.000933	  ,           0.003036	  
           -0.004850	  ,           0.008611	  
           -0.001162	  ,           0.007574	  
            0.000836	  ,          -0.000899	  
           -0.002230	  ,          -0.008695	  
            0.004189	  ,          -0.001425	  
           -0.000065	  ,           0.001263	  
           -0.003812	  ,           0.000355	  
           -0.000279	  ,           0.004003	  
           -0.002001	  ,           0.000395	  
           -0.001514	  ,           0.004550	  
            0.002023	  ,           0.001585	  
            0.002370	  ,           0.002046	  
           -0.000670	  ,           0.001530	  
           -0.000338	  ,           0.002685	  
            0.005423	  ,          -0.000218	  
            0.002925	  ,           0.000082	  
           -0.000751	  ,           0.001039	  
           -0.001399	  ,           0.002035	  
            0.000316	  ,          -0.002189	  
            0.002033	  ,           0.000866	  
           -0.004702	  ,          -0.003173	  
           -0.003819	  ,          -0.003662	  
           -0.001252	  ,          -0.004825	  
           -0.003417	  ,          -0.000927	  
           -0.001351	  ,           0.000594	  
           -0.000801	  ,           0.000268	  
           -0.000265	  ,          -0.000058	  
           -0.001763	  ,           0.002479	  
           -0.003940	  ,           0.003474	  
           -0.004266	  ,          -0.001627	  
           -0.000688	  ,           0.001908	  
           -0.003704	  ,           0.001375	  
            0.002781	  ,           0.000844	  
            0.001999	  ,           0.002352	  
            0.007971	  ,          -0.000720	  
           -0.000444	  ,           0.000425	  
            0.007382	  ,           0.002919	  
            0.004367	  ,          -0.001676	  
            0.003553	  ,          -0.003389	  
            0.002739	  ,          -0.001708	  
           -0.007215	  ,          -0.005256	  
           -0.005830	  ,          -0.006434	  
           -0.002080	  ,          -0.002510	  
           -0.001033	  ,          -0.002979	  
            0.002027	  ,           0.003142	  
           -0.006409	  ,           0.002322	  
           -0.000806	  ,           0.009286	  
           -0.001799	  ,           0.000860	  
            0.004662	  ,           0.004102	  
            0.000461	  ,           0.003112	  
            0.005732	  ,           0.007700	  
            0.003730	  ,           0.003498	  
           -0.004536	  ,          -0.007988	  
           -0.001299	  ,           0.000482	  
           -0.000260	  ,           0.017408	  
           -0.002946	  ,           0.010823	  
            0.001298	  ,           0.008818	  
            0.003509	  ,           0.010701	  
           -0.000026	  ,           0.009032	  
           -0.003048	  ,          -0.007859	  
           -0.002513	  ,          -0.023398	  
            0.001065	  ,          -0.000869	  
            0.007178	  ,           0.002026	  
            0.006352	  ,           0.004748	  
            0.007044	  ,           0.027097	  
            0.017725	  ,           0.006307	  
            0.013175	  ,          -0.012800	  
            0.009127	  ,          -0.010418	  
            0.007957	  ,          -0.008205	  
            0.004758	  ,          -0.006161	  
            0.007817	  ,          -0.000558	  
            0.005118	  ,           0.001146	  
           -0.000790	  ,          -0.000359	  
           -0.009238	  ,          -0.007282	  
           -0.003651	  ,          -0.006081	  
            0.001606	  ,           0.004256	  
           -0.004817	  ,           0.005629	  
            0.001116	  ,           0.004466	  
           -0.005810	  ,          -0.001100	  
           -0.004954	  ,          -0.004124	  
           -0.017804	  ,          -0.006823	  
           -0.023372	  ,          -0.011045	  
           -0.014911	  ,          -0.005798	  
           -0.007289	  ,          -0.003764	  
           -0.005935	  ,           0.004540	  
            0.005406	  ,           0.003530	  
            0.000843	  ,           0.002532	  
            0.002205	  ,           0.001704	  
            0.003388	  ,          -0.004205	  
           -0.002197	  ,           0.001046	  
            0.000849	  ,          -0.003849	  
           -0.000014	  ,          -0.004345	  
            0.009444	  ,           0.000905	  
            0.003178	  ,           0.004463	  
            0.002152	  ,           0.003965	  
           -0.000903	  ,           0.002279	  
           -0.003634	  ,           0.004818	  
           -0.001116	  ,           0.001781	  
           -0.001810	  ,           0.002119	  
           -0.003855	  ,           0.001107	  
            0.003068	  ,           0.004999	  
            0.003899	  ,           0.002475	  
            0.001343	  ,           0.001293	  
            0.006564	  ,           0.004171	  
            0.007219	  ,          -0.001578	  
            0.005510	  ,          -0.000721	  
            0.003795	  ,           0.001483	  
           -0.000961	  ,          -0.002059	  
           -0.002672	  ,           0.000990	  
            0.000179	  ,          -0.004261	  
            0.001677	  ,           0.003503	  
            0.001990	  ,           0.004494	  
            0.003999	  ,           0.001791	  
            0.000602	  ,           0.000771	  
            0.001594	  ,           0.006685	  
            0.002581	  ,           0.002970	  
            0.000186	  ,           0.002279	  
            0.000823	  ,          -0.000798	  
            0.000616	  ,          -0.002518	  
            0.001758	  ,           0.001022	  
           -0.001494	  ,          -0.002042	  
            0.001499	  ,           0.000823	  
            0.003483	  ,           0.001151	  
           -0.000799	  ,           0.000131	  
            0.003213	  ,          -0.000889	  
           -0.001568	  ,          -0.002247	  
           -0.001105	  ,           0.001140	  
           -0.002852	  ,          -0.001068	  
           -0.000361	  ,           0.003659	  
           -0.002611	  ,           0.004156	  
            0.002085	  ,           0.005852	  
            0.000359	  ,           0.002295	  
            0.004372	  ,          -0.003794	  
            0.000779	  ,           0.000436	  
           -0.003472	  ,          -0.006494	  
           -0.002980	  ,          -0.005633	  
            0.000547	  ,          -0.003089	  
           -0.000657	  ,          -0.000880	  
           -0.004561	  ,          -0.001548	  
            0.002203	  ,          -0.003242	  
            0.001344	  ,           0.000819	  
           -0.001208	  ,           0.003347	  
            0.000965	  ,           0.000293	  
            0.001630	  ,           0.005023	  
            0.004660	  ,           0.005534	  
            0.004145	  ,           0.002661	  
            0.000568	  ,           0.001140	  
            0.001728	  ,          -0.000047	  
           -0.003032	  ,          -0.000393	  
           -0.000009	  ,          -0.006158	  
           -0.000549	  ,          -0.001959	  
           -0.002102	  ,          -0.007230	  
