RightLatissimusDorsi,LeftLatissimusDorsi
             -0.003997	,             0.000476	
             -0.003581	,            -0.001995	
              0.001558	,             0.002637	
              0.000940	,            -0.001524	
              0.000496	,             0.001419	
             -0.003500	,            -0.001046	
              0.000118	,            -0.002168	
             -0.002869	,             0.000767	
              0.001928	,             0.001851	
              0.000291	,            -0.000456	
              0.000854	,             0.000624	
             -0.003828	,             0.002551	
              0.000459	,            -0.001274	
              0.002198	,            -0.000699	
             -0.003515	,            -0.001142	
             -0.007196	,            -0.003289	
             -0.000728	,            -0.000356	
              0.000159	,             0.002234	
              0.000866	,            -0.002965	
              0.004448	,            -0.002244	
              0.000247	,             0.001357	
              0.001959	,            -0.001641	
              0.002485	,            -0.004474	
             -0.000541	,             0.002330	
             -0.000182	,            -0.002203	
             -0.000509	,             0.002066	
              0.001195	,            -0.003140	
              0.001545	,            -0.002435	
             -0.000312	,            -0.004099	
             -0.000981	,            -0.000009	
             -0.001142	,            -0.001503	
             -0.001647	,             0.002750	
