RightLatissimusDorsi,LeftLatissimusDorsi
             -0.016706	,            -0.005983	
             -0.030023	,            -0.011972	
             -0.026299	,            -0.010012	
             -0.030118	,            -0.001482	
             -0.015259	,             0.004498	
              0.001146	,             0.003047	
             -0.001746	,             0.004473	
              0.000922	,             0.003349	
             -0.001556	,             0.004414	
             -0.017402	,             0.003459	
              0.000896	,             0.000821	
             -0.006350	,             0.001725	
              0.027351	,             0.001101	
              0.041849	,             0.004697	
              0.046462	,             0.000507	
              0.042750	,            -0.005877	
              0.024849	,            -0.013606	
             -0.024374	,            -0.002075	
              0.011497	,            -0.003553	
              0.018160	,            -0.007571	
              0.035759	,            -0.001270	
              0.051885	,             0.011280	
              0.047402	,             0.013005	
              0.025631	,             0.014527	
