RightTrapeziusdescendens,LeftTrapeziusdescendens
                 -0.001998	,                 0.002929	
                 -0.004525	,                 0.008406	
                  0.000748	,                 0.002224	
                  0.000098	,                 0.010255	
                  0.000802	,                 0.005254	
                 -0.000855	,                 0.004629	
                  0.000883	,                 0.012633	
                 -0.001611	,                 0.015885	
                 -0.001224	,                 0.009647	
                  0.001697	,                 0.008990	
                 -0.000783	,                 0.009861	
                  0.000979	,                 0.013612	
                  0.002075	,                 0.016861	
                  0.006377	,                 0.013017	
                  0.010683	,                 0.021029	
                  0.006706	,                 0.029046	
                  0.006272	,                 0.024066	
                  0.008549	,                 0.027053	
                  0.006603	,                 0.036812	
                  0.007702	,                 0.033375	
                  0.008800	,                 0.018759	
                  0.011261	,                 0.029168	
                  0.013907	,                 0.023841	
                  0.010121	,                 0.022392	
                  0.010734	,                 0.024147	
                  0.013043	,                 0.020327	
                  0.012811	,                 0.009218	
                  0.012582	,                 0.001819	
                  0.010312	,                -0.013201	
                  0.005338	,                -0.027219	
                  0.003407	,                -0.032618	
                 -0.000722	,                -0.040902	
                 -0.003505	,                -0.042272	
                 -0.003932	,                -0.038081	
                 -0.010780	,                -0.046756	
                 -0.013743	,                -0.047672	
                 -0.009084	,                -0.054859	
                 -0.009847	,                -0.050210	
                 -0.009597	,                -0.056575	
                 -0.007326	,                -0.059080	
                 -0.003698	,                -0.055328	
                 -0.006682	,                -0.046005	
                 -0.011864	,                -0.037203	
                 -0.005375	,                -0.031629	
                 -0.007862	,                -0.026420	
                 -0.010003	,                -0.020032	
                 -0.003521	,                -0.012298	
                 -0.007698	,                -0.007130	
                 -0.006972	,                -0.002634	
                 -0.004892	,                 0.010143	
                 -0.011780	,                 0.011912	
                 -0.007169	,                 0.013502	
                 -0.004595	,                 0.024063	
                 -0.002364	,                 0.042051	
                 -0.003018	,                 0.039559	
                  0.001234	,                 0.046009	
                 -0.000448	,                 0.051936	
                  0.002091	,                 0.046190	
                 -0.000964	,                 0.040941	
                 -0.005721	,                 0.030093	
                 -0.005232	,                 0.025822	
                 -0.000011	,                 0.014264	
                 -0.000718	,                 0.003375	
                 -0.002441	,                -0.000912	
                  0.005135	,                -0.017552	
                  0.004081	,                -0.024377	
                  0.001327	,                -0.022573	
                  0.003808	,                -0.020946	
                  0.004415	,                -0.005953	
                 -0.000558	,                 0.003974	
                 -0.004856	,                 0.001891	
                  0.000311	,                -0.000025	
                 -0.000438	,                 0.004319	
                 -0.000010	,                -0.002842	
                  0.005140	,                 0.003194	
                  0.000139	,                 0.006182	
                  0.006978	,                 0.004956	
                  0.002304	,                 0.007447	
                  0.003040	,                 0.003001	
                 -0.000803	,                 0.002108	
                  0.003980	,                 0.009689	
                  0.009605	,                 0.012549	
                  0.004230	,                 0.009675	
                  0.007645	,                 0.012065	
                  0.001760	,                 0.009744	
                  0.003820	,                 0.003207	
                  0.003010	,                 0.003966	
                  0.004574	,                 0.010835	
                 -0.000791	,                 0.002337	
                  0.003996	,                 0.001290	
                  0.000832	,                 0.002301	
                  0.000221	,                -0.000386	
                  0.001632	,                 0.009133	
                 -0.005416	,                 0.002941	
                 -0.004497	,                -0.004762	
                 -0.003743	,                 0.000582	
                 -0.004679	,                -0.007759	
                 -0.005442	,                -0.010844	
                 -0.004849	,                -0.009694	
                 -0.004414	,                -0.012263	
                 -0.003971	,                -0.018040	
                 -0.000488	,                -0.015711	
                  0.000638	,                -0.009148	
                 -0.002284	,                -0.003092	
                  0.001232	,                 0.000770	
                  0.003400	,                -0.001138	
                  0.004566	,                 0.000671	
                  0.007081	,                 0.001279	
                  0.001812	,                 0.008126	
                 -0.000415	,                 0.010893	
                  0.001578	,                 0.011783	
                 -0.001494	,                 0.003355	
                  0.000178	,                 0.000156	
                 -0.000342	,                -0.000864	
                 -0.002542	,                -0.001721	
                 -0.000502	,                -0.002587	
                  0.004582	,                -0.004803	
                 -0.001846	,                -0.006843	
                 -0.004382	,                -0.011077	
                 -0.000660	,                -0.015125	
                 -0.005561	,                -0.007326	
                 -0.002519	,                -0.006293	
                  0.001545	,                -0.005273	
                 -0.000989	,                 0.001161	
                 -0.000638	,                -0.006615	
                  0.002258	,                -0.003565	
                  0.001256	,                 0.001004	
                  0.005159	,                 0.001843	
                  0.001620	,                -0.003405	
                  0.001972	,                -0.001394	
                  0.003173	,                -0.001924	
                  0.005730	,                 0.000942	
                  0.004069	,                 0.001437	
                  0.005117	,                 0.003613	
                  0.002099	,                 0.003932	
                  0.004147	,                 0.002038	
                  0.001631	,                 0.002338	
                  0.002663	,                 0.007376	
                  0.006402	,                 0.002434	
                 -0.000350	,                 0.002892	
                  0.004749	,                 0.002339	
                  0.004095	,                 0.002802	
                 -0.000107	,                 0.005292	
                 -0.001779	,                 0.000173	
                 -0.001250	,                -0.003436	
                  0.003003	,                -0.002983	
                  0.000148	,                -0.002532	
                 -0.003381	,                -0.001067	
                 -0.004532	,                 0.000058	
                 -0.001626	,                 0.005582	
                 -0.002615	,                -0.001409	
                 -0.005797	,                -0.000617	
                 -0.007793	,                -0.001517	
                 -0.008094	,                -0.000884	
                 -0.010426	,                -0.002939	
                 -0.005321	,                 0.001257	
                 -0.000381	,                 0.000717	
                  0.001340	,                 0.001199	
                  0.006617	,                -0.001874	
                  0.001731	,                 0.000139	
                  0.001254	,                -0.000215	
                 -0.001595	,                 0.004330	
                 -0.008340	,                 0.004811	
                 -0.007474	,                 0.001908	
                 -0.004913	,                -0.000661	
                  0.000349	,                -0.000354	
                  0.002394	,                -0.000043	
                  0.002922	,                -0.000416	
                 -0.001130	,                -0.000102	
                  0.003613	,                -0.003177	
                  0.003119	,                 0.002551	
                  0.003640	,                 0.001688	
                 -0.001081	,                -0.003567	
                 -0.001569	,                -0.001542	
                  0.001323	,                 0.000155	
                  0.004894	,                 0.001853	
                  0.001864	,                -0.001697	
                  0.002215	,                 0.002534	
                 -0.001999	,                 0.002025	
                  0.000885	,                -0.004746	
                 -0.003843	,                -0.003901	
                 -0.006883	,                -0.001364	
                 -0.000449	,                -0.005089	
                  0.002095	,                -0.000184	
                  0.001429	,                -0.001874	
                  0.003464	,                -0.003564	
                  0.003977	,                -0.002047	
                  0.002291	,                 0.000989	
                 -0.001254	,                -0.002906	
                 -0.000912	,                -0.003424	
                 -0.002940	,                -0.002252	
                  0.002825	,                 0.000615	
                 -0.001393	,                 0.003140	
                 -0.000709	,                -0.002108	
                  0.002849	,                 0.003118	
                  0.001161	,                -0.000449	
                 -0.004067	,                 0.001234	
                 -0.000505	,                 0.002916	
                  0.003735	,                 0.001396	
                 -0.000312	,                 0.000219	
                  0.001235	,                 0.004964	
                 -0.000945	,                 0.003278	
                 -0.002108	,                -0.004333	
                  0.003668	,                 0.002948	
                  0.001162	,                 0.002101	
                  0.003385	,                -0.002133	
                 -0.000129	,                 0.000067	
                  0.004138	,                -0.003492	
                 -0.004613	,                -0.002988	
                 -0.000842	,                -0.000115	
                  0.000221	,                -0.002642	
                  0.001284	,                -0.002962	
                 -0.001377	,                 0.000946	
                  0.001191	,                 0.000450	
                  0.003431	,                -0.000717	
                  0.001447	,                 0.004029	
                  0.004537	,                -0.002889	
                  0.002894	,                 0.001693	
                  0.000407	,                -0.002517	
                 -0.002596	,                 0.001223	
                 -0.001354	,                -0.000789	
                 -0.001636	,                -0.002458	
                 -0.001253	,                -0.004132	
                 -0.002902	,                -0.007676	
                  0.001366	,                -0.000723	
                  0.000897	,                 0.002343	
                  0.000427	,                 0.005072	
                  0.001987	,                 0.002559	
                  0.000832	,                 0.001919	
                  0.002884	,                 0.001272	
                  0.002574	,                 0.004345	
                 -0.000619	,                 0.001498	
                 -0.003475	,                 0.001033	
                 -0.000907	,                 0.000726	
                 -0.000543	,                 0.002804	
                 -0.002210	,                 0.003861	
                 -0.002021	,                 0.002897	
                  0.001886	,                 0.001942	
                 -0.000977	,                 0.002692	
                 -0.004519	,                -0.000108	
                 -0.002651	,                 0.001837	
                 -0.002313	,                -0.003152	
                 -0.000277	,                 0.003359	
                  0.002268	,                -0.000787	
                 -0.002976	,                -0.002907	
                  0.000743	,                -0.000780	
                 -0.001291	,                -0.006438	
                 -0.000797	,                -0.007021	
                 -0.004870	,                -0.003371	
                 -0.000147	,                -0.004964	
                 -0.001855	,                 0.000374	
                 -0.002381	,                -0.003080	
                 -0.003919	,                 0.003962	
                  0.002151	,                 0.004911	
                 -0.002098	,                 0.004168	
                  0.001601	,                 0.007991	
                 -0.001973	,                 0.004549	
                 -0.001494	,                 0.002979	
                 -0.003203	,                -0.003338	
                 -0.002724	,                -0.007450	
                 -0.001571	,                -0.002084	
                  0.004829	,                 0.001585	
                  0.000232	,                -0.002523	
                 -0.000651	,                 0.001670	
                  0.003029	,                -0.001749	
                  0.000958	,                 0.001422	
                 -0.000773	,                -0.000481	
                  0.002061	,                 0.001503	
                 -0.005769	,                 0.001286	
                 -0.004802	,                 0.003097	
                  0.002415	,                 0.005086	
                 -0.000342	,                 0.009100	
                  0.002146	,                 0.003972	
                  0.002775	,                 0.003411	
                  0.003404	,                 0.004035	
                  0.000308	,                 0.001281	
                  0.004322	,                -0.003337	
                  0.004780	,                 0.002530	
                  0.000502	,                 0.000439	
                  0.002147	,                 0.002564	
                  0.000590	,                -0.003108	
                 -0.002495	,                 0.003918	
                  0.000337	,                -0.002430	
                 -0.000728	,                 0.001876	
                  0.001600	,                -0.003283	
                  0.002573	,                -0.005238	
                  0.000670	,                -0.009388	
                 -0.000555	,                -0.009822	
                  0.000094	,                -0.011279	
                  0.003277	,                -0.006984	
                  0.000197	,                -0.001677	
                 -0.004570	,                 0.001932	
                 -0.000372	,                 0.001476	
                  0.002478	,                -0.004902	
                 -0.000079	,                -0.002333	
                  0.002086	,                -0.000115	
                  0.001722	,                -0.000769	
                  0.002709	,                -0.001263	
                  0.000322	,                 0.002803	
                  0.000649	,                 0.002306	
                 -0.003584	,                -0.002769	
                 -0.001900	,                -0.003450	
                 -0.000206	,                 0.002301	
                 -0.000715	,                 0.002977	
                 -0.001883	,                -0.004819	
                 -0.000685	,                -0.007883	
                 -0.005748	,                -0.001478	
                 -0.003706	,                -0.002363	
                  0.000538	,                -0.003082	
                 -0.001128	,                 0.000418	
                 -0.000595	,                -0.001339	
                  0.001619	,                -0.006636	
                  0.005535	,                -0.004665	
                  0.004032	,                -0.000507	
                  0.001007	,                 0.001111	
                  0.002219	,                -0.000490	
                  0.004098	,                 0.003655	
                  0.001759	,                 0.000686	
                  0.004832	,                -0.002955	
                  0.000625	,                -0.000852	
                  0.000140	,                 0.001924	
                 -0.000344	,                -0.000043	
                 -0.000658	,                -0.001844	
                  0.003261	,                -0.001624	
                 -0.000260	,                 0.000790	
                  0.001976	,                 0.001002	
                  0.001667	,                 0.002564	
                 -0.000845	,                 0.006660	
                 -0.006067	,                 0.012273	
                 -0.002326	,                 0.002144	
                 -0.000276	,                 0.003350	
                  0.002780	,                 0.002007	
                 -0.001270	,                -0.005923	
                  0.001286	,                -0.000829	
                  0.000966	,                -0.005543	
                  0.001313	,                -0.004854	
                 -0.003750	,                -0.002814	
                 -0.001716	,                -0.005005	
                 -0.000020	,                -0.006852	
                  0.000498	,                -0.004120	
                  0.002037	,                -0.004762	
                  0.000348	,                -0.002867	
                 -0.000832	,                 0.003941	
                  0.005605	,                 0.006858	
                  0.002909	,                 0.002154	
                  0.003759	,                 0.001171	
                 -0.001483	,                 0.003247	
                 -0.006383	,                -0.000425	
                 -0.005872	,                 0.002498	
                 -0.001818	,                 0.004068	
                 -0.006558	,                -0.003832	
                 -0.002339	,                -0.002935	
                 -0.008766	,                 0.002194	
                 -0.006228	,                -0.000625	
                 -0.000986	,                 0.000111	
                 -0.001670	,                 0.003730	
                 -0.001166	,                 0.000077	
                 -0.007606	,                -0.000524	
                 -0.003387	,                 0.003452	
                  0.005066	,                -0.004410	
                  0.001845	,                -0.001278	
                  0.002853	,                 0.001681	
                  0.001997	,                 0.002445	
                 -0.000549	,                -0.000165	
                  0.004683	,                 0.001975	
                 -0.003119	,                 0.003941	
                 -0.000089	,                -0.001869	
                  0.000744	,                 0.000286	
                  0.001579	,                 0.000911	
                  0.005284	,                 0.002557	
                  0.001708	,                 0.003030	
                  0.001180	,                 0.001477	
                 -0.001716	,                 0.001784	
                 -0.004272	,                 0.001416	
                 -0.001249	,                -0.000476	
                  0.003462	,                -0.001512	
                  0.003947	,                 0.003543	
                  0.002235	,                 0.007085	
                  0.001702	,                 0.004033	
                  0.005901	,                 0.006906	
                  0.002997	,                 0.002167	
                 -0.000581	,                -0.000885	
                 -0.001786	,                -0.001397	
                  0.004618	,                 0.002147	
                  0.001892	,                 0.002476	
                  0.004407	,                 0.002127	
                  0.002183	,                -0.000409	
                 -0.002746	,                -0.005652	
                 -0.004457	,                -0.006315	
                  0.001954	,                -0.001393	
                 -0.002293	,                -0.003073	
                 -0.002991	,                -0.002545	
                 -0.002337	,                 0.001026	
                 -0.000658	,                 0.003251	
                  0.001023	,                -0.003145	
                 -0.002539	,                -0.003965	
                 -0.001366	,                -0.001404	
                  0.002509	,                 0.002344	
                 -0.000034	,                 0.000333	
                  0.001145	,                -0.001337	
                 -0.004430	,                -0.000801	
                 -0.003758	,                 0.001756	
                 -0.001715	,                 0.001447	
                  0.001342	,                -0.004951	
                 -0.001511	,                -0.004081	
                  0.001052	,                -0.001516	
                  0.000730	,                -0.005203	
                  0.000413	,                -0.004497	
                 -0.000582	,                 0.001281	
                 -0.000225	,                 0.005041	
                  0.001494	,                 0.001528	
                  0.002192	,                -0.000126	
                  0.001032	,                -0.004145	
                  0.003257	,                 0.002656	
                  0.000232	,                -0.000012	
                 -0.001772	,                -0.004200	
                 -0.004287	,                 0.001089	
                  0.000976	,                -0.002419	
                  0.001672	,                -0.005423	
                 -0.000333	,                -0.002507	
                 -0.000818	,                -0.000939	
                 -0.001299	,                -0.000549	
                  0.002275	,                 0.003392	
                  0.002628	,                -0.000111	
                  0.001464	,                 0.001121	
                 -0.000375	,                -0.001715	
                  0.001344	,                -0.000662	
                  0.002387	,                 0.000404	
                  0.003085	,                -0.003940	
                  0.002933	,                 0.001343	
                  0.001765	,                 0.000712	
                  0.000762	,                 0.001257	
                 -0.000587	,                 0.006538	
                  0.001789	,                 0.005898	
                  0.002826	,                 0.000183	
                 -0.000882	,                 0.003932	
                 -0.000358	,                -0.003818	
                 -0.000684	,                -0.002778	
                  0.000509	,                 0.003682	
                  0.004067	,                -0.000516	
                  0.002893	,                 0.003238	
                 -0.003534	,                 0.002594	
                 -0.000320	,                -0.000590	
                 -0.003020	,                 0.001147	
                 -0.000480	,                 0.001714	
                  0.000210	,                 0.001241	
                 -0.007570	,                 0.003471	
                 -0.004534	,                 0.003161	
                 -0.007240	,                -0.000354	
                  0.000539	,                 0.000863	
                 -0.006739	,                -0.003842	
                 -0.005904	,                -0.000764	
                 -0.008455	,                 0.002146	
                 -0.004745	,                -0.000355	
                  0.003036	,                -0.002524	
                 -0.000019	,                -0.000464	
                 -0.000875	,                 0.000583	
                  0.003336	,                -0.004636	
                  0.002641	,                -0.008330	
                  0.003298	,                -0.003397	
                  0.001594	,                -0.002862	
                 -0.000114	,                 0.001215	
                  0.002413	,                -0.002315	
                  0.000199	,                -0.002640	
                 -0.000998	,                -0.003807	
                  0.003211	,                -0.006334	
                  0.002689	,                -0.001072	
                 -0.000876	,                -0.000382	
                  0.002167	,                -0.002401	
                 -0.003424	,                -0.005445	
                  0.000283	,                -0.004930	
                  0.002299	,                -0.003403	
                 -0.001935	,                -0.002212	
                 -0.000246	,                 0.002531	
                 -0.001783	,                 0.003043	
                 -0.002133	,                -0.003375	
                  0.000730	,                -0.002531	
                  0.001731	,                 0.004403	
                  0.004093	,                -0.000168	
                  0.003063	,                 0.002365	
                  0.004909	,                 0.000165	
                  0.001002	,                 0.000830	
                 -0.005440	,                 0.002508	
                 -0.001226	,                 0.007734	
                 -0.001918	,                 0.002811	
                 -0.001252	,                 0.004491	
                 -0.001773	,                -0.001959	
                 -0.000092	,                -0.001142	
                  0.000406	,                 0.001034	
                  0.003447	,                 0.000337	
                  0.003107	,                 0.002001	
                 -0.001125	,                -0.005635	
                  0.001746	,                -0.012942	
                 -0.004000	,                 0.001061	
                  0.001238	,                 0.003054	
                  0.007658	,                 0.004881	
                  0.001738	,                -0.000231	
                  0.001059	,                 0.001258	
                  0.001734	,                -0.000131	
                  0.002242	,                -0.001354	
                  0.003945	,                -0.000383	
                  0.002422	,                -0.003469	
                 -0.003666	,                -0.002662	
                  0.000564	,                -0.001850	
                  0.001253	,                -0.001208	
                  0.004826	,                 0.000795	
                  0.003155	,                -0.000918	
                  0.001482	,                 0.001927	
                 -0.003229	,                 0.002396	
                 -0.000168	,                 0.004559	
                 -0.004218	,                -0.001897	
                 -0.001675	,                 0.000778	
                 -0.002851	,                 0.001603	
                  0.000036	,                 0.002254	
                 -0.004184	,                -0.005548	
                 -0.005865	,                -0.000323	
                 -0.008384	,                -0.001185	
                 -0.002268	,                 0.003036	
                  0.000284	,                -0.000698	
                 -0.000373	,                 0.001320	
                 -0.005260	,                -0.001741	
                 -0.003552	,                -0.000057	
                  0.004075	,                -0.002588	
                  0.001045	,                -0.005639	
                  0.000221	,                -0.000052	
                  0.002775	,                -0.000720	
                 -0.002455	,                -0.000046	
                  0.003983	,                -0.001743	
                  0.003150	,                -0.002234	
                  0.002488	,                 0.003533	
                  0.000483	,                 0.002878	
                  0.001006	,                 0.006449	
                  0.002714	,                 0.002246	
                  0.000187	,                -0.005329	
                 -0.000128	,                 0.001987	
                 -0.000448	,                 0.001164	
                 -0.000103	,                -0.001352	
                 -0.002457	,                -0.000657	
                 -0.001416	,                 0.001403	
                 -0.000715	,                -0.000251	
                 -0.001378	,                 0.003851	
                 -0.005084	,                 0.004400	
                  0.002710	,                 0.003247	
                  0.005940	,                 0.000916	
                  0.000373	,                 0.001311	
                 -0.000617	,                 0.000353	
                  0.002112	,                 0.000745	
                  0.001285	,                -0.000224	
                 -0.000905	,                 0.004052	
                  0.004003	,                -0.000132	
                  0.003503	,                 0.000423	
                  0.002999	,                -0.001045	
                 -0.000557	,                -0.001335	
                 -0.000900	,                -0.006018	
                 -0.002935	,                -0.006475	
                 -0.001916	,                 0.001186	
                 -0.002932	,                 0.004281	
                  0.002147	,                 0.001622	
                  0.005698	,                 0.000824	
                  0.005179	,                 0.004596	
                  0.002292	,                -0.000261	
                  0.000756	,                 0.001470	
                  0.000407	,                -0.001368	
                 -0.001632	,                -0.000820	
                 -0.003499	,                -0.001970	
                 -0.008760	,                -0.002285	
                 -0.001833	,                 0.001299	
                 -0.002682	,                 0.000992	
                 -0.005231	,                 0.003050	
                 -0.000000	,                -0.000478	
                  0.002023	,                -0.007390	
                 -0.001036	,                 0.004134	
                 -0.003928	,                -0.000410	
                 -0.000391	,                -0.001740	
                  0.000782	,                 0.001996	
                  0.005507	,                 0.005226	
                  0.002457	,                -0.004237	
                  0.000755	,                -0.005421	
                 -0.006018	,                -0.006430	
                  0.000398	,                -0.003383	
                 -0.002148	,                -0.006079	
                 -0.001488	,                -0.010306	
                 -0.006401	,                -0.008100	
                 -0.002181	,                 0.002557	
                  0.005422	,                 0.004075	
                  0.000172	,                 0.002717	
                 -0.006271	,                -0.003554	
                 -0.003753	,                -0.004585	
                  0.004690	,                -0.005617	
                  0.001454	,                -0.002931	
                  0.000426	,                 0.001276	
                 -0.000439	,                -0.003985	
                 -0.002993	,                -0.006031	
                 -0.005204	,                -0.003006	
                 -0.000307	,                 0.001029	
                 -0.002011	,                 0.002521	
                  0.003218	,                 0.002819	
                  0.006759	,                 0.003117	
                  0.002516	,                 0.000538	
                  0.004195	,                -0.001877	
                  0.005718	,                 0.000447	
                  0.002663	,                -0.001467	
                  0.003845	,                 0.001860	
                 -0.001918	,                 0.002983	
                  0.002307	,                 0.002590	
                 -0.002942	,                 0.002203	
                 -0.000908	,                 0.002497	
                  0.003321	,                 0.000078	
                  0.003827	,                 0.001380	
                  0.002308	,                 0.002001	
                  0.001132	,                 0.003129	
                 -0.000057	,                 0.000696	
                 -0.000397	,                 0.003011	
                  0.004162	,                 0.004314	
                 -0.002782	,                 0.000884	
                 -0.005489	,                -0.000337	
                  0.003981	,                 0.001646	
                  0.005160	,                 0.000598	
                 -0.000430	,                 0.000225	
                  0.000589	,                -0.000819	
                  0.003311	,                -0.002705	
                  0.005866	,                -0.004433	
                 -0.001052	,                -0.001235	
                 -0.001876	,                 0.000769	
                 -0.004388	,                 0.001759	
                 -0.003684	,                 0.006307	
                 -0.002974	,                -0.000640	
                  0.000100	,                 0.000185	
                 -0.003926	,                -0.004068	
                  0.000829	,                -0.000359	
                 -0.004901	,                -0.003923	
                 -0.002683	,                -0.003423	
                 -0.003341	,                -0.005135	
                 -0.005015	,                -0.001594	
                  0.001430	,                 0.001458	
                  0.003993	,                 0.000285	
                  0.000293	,                 0.000632	
                  0.005211	,                 0.002325	
                 -0.000520	,                 0.000643	
                  0.003221	,                -0.002390	
                 -0.000306	,                -0.003554	
                  0.001403	,                -0.003194	
                  0.000912	,                -0.001489	
                 -0.000598	,                 0.000903	
                  0.001279	,                 0.005495	
                  0.000113	,                 0.004181	
                  0.001316	,                 0.002525	
                 -0.000525	,                 0.006284	
                 -0.005750	,                 0.000574	
                  0.001195	,                 0.005855	
                 -0.003354	,                 0.005215	
                  0.000888	,                 0.006941	
                 -0.002825	,                -0.000635	
                 -0.002141	,                -0.003646	
                 -0.005190	,                -0.000907	
                 -0.001129	,                 0.003361	
                  0.003610	,                 0.001208	
                  0.001923	,                 0.003285	
                 -0.002136	,                 0.003831	
                  0.004627	,                 0.005561	
                  0.001913	,                -0.001170	
                  0.006134	,                -0.003843	
                  0.003924	,                -0.004653	
                 -0.000990	,                -0.009863	
                 -0.000487	,                -0.000529	
                  0.005922	,                -0.006764	
                  0.006746	,                -0.003526	
                 -0.001730	,                -0.004515	
                 -0.004962	,                -0.007198	
                 -0.003965	,                -0.001254	
                 -0.004821	,                -0.004951	
                 -0.007373	,                -0.000023	
                 -0.005184	,                 0.000507	
                 -0.004526	,                 0.000019	
                 -0.005052	,                -0.002494	
                 -0.003378	,                 0.000575	
                 -0.005925	,                 0.003486	
                  0.000992	,                -0.002241	
                  0.004020	,                 0.002016	
                  0.003158	,                -0.000162	
                  0.003999	,                 0.007651	
                  0.001788	,                 0.004628	
                  0.005336	,                 0.000091	
                  0.002283	,                -0.000730	
                  0.000589	,                -0.000026	
                  0.003131	,                 0.002021	
                  0.000094	,                -0.002187	
                  0.003979	,                -0.001658	
                 -0.002794	,                -0.003160	
                  0.001761	,                -0.000096	
                  0.000914	,                 0.002793	
                  0.001577	,                -0.002950	
                 -0.001974	,                -0.000403	
                 -0.000297	,                -0.005643	
                 -0.001999	,                -0.002086	
                 -0.000488	,                -0.001575	
                  0.000681	,                -0.004450	
                  0.002706	,                -0.000913	
                 -0.003054	,                -0.002106	
                 -0.000520	,                 0.001749	
                  0.000153	,                 0.000201	
                 -0.000535	,                 0.003216	
                  0.003690	,                 0.004381	
                  0.000806	,                -0.001396	
                 -0.002755	,                -0.005655	
                 -0.003102	,                -0.005000	
                  0.001630	,                -0.000108	
                  0.003322	,                 0.000379	
                  0.002819	,                 0.002063	
                  0.001294	,                 0.003570	
                  0.001639	,                -0.000674	
                 -0.000386	,                 0.002174	
                 -0.001389	,                 0.003655	
                  0.003856	,                 0.003957	
                  0.003170	,                 0.002743	
                  0.005196	,                 0.000862	
                  0.003505	,                 0.001849	
                 -0.000548	,                 0.000810	
                 -0.005283	,                -0.001074	
                 -0.001062	,                -0.000932	
                 -0.002753	,                -0.001125	
                 -0.001233	,                 0.002065	
                 -0.001578	,                -0.001006	
                 -0.001909	,                -0.000684	
                 -0.006133	,                -0.006450	
                  0.001485	,                -0.003943	
                  0.002508	,                -0.004658	
                 -0.000186	,                -0.002655	
                 -0.004399	,                -0.006921	
                 -0.002188	,                -0.001712	
                 -0.004205	,                -0.006651	
                 -0.001144	,                -0.002452	
                 -0.003996	,                -0.001974	
                 -0.003479	,                 0.005772	
                 -0.003816	,                 0.000155	
                  0.002618	,                -0.000889	
                  0.005333	,                -0.000069	
                  0.004490	,                -0.000945	
                 -0.000743	,                -0.000299	
                  0.004161	,                 0.001691	
                 -0.004128	,                 0.001143	
                  0.006185	,                 0.003978	
                  0.002126	,                 0.003425	
                  0.003312	,                 0.003708	
                  0.004327	,                 0.002474	
                 -0.001592	,                 0.008852	
                 -0.000576	,                 0.003049	
                 -0.005147	,                 0.014152	
                  0.000772	,                 0.006477	
                  0.002966	,                 0.005047	
                  0.000938	,                -0.003835	
                  0.001450	,                -0.004938	
                  0.001962	,                -0.004007	
                  0.001468	,                -0.006799	
                  0.001140	,                -0.009435	
                  0.000804	,                -0.005829	
                 -0.003434	,                -0.012371	
                 -0.000560	,                -0.006570	
                 -0.002087	,                -0.006023	
                 -0.003285	,                -0.001264	
                 -0.004484	,                 0.005510	
                  0.001241	,                 0.000769	
                  0.003754	,                -0.005341	
                  0.001526	,                -0.004868	
                  0.000818	,                -0.003050	
                 -0.003452	,                -0.002769	
                 -0.004000	,                -0.003508	
                  0.001703	,                -0.001194	
                 -0.002074	,                -0.001071	
                 -0.000110	,                -0.002464	
                  0.002869	,                 0.000899	
                 -0.003631	,                -0.006207	
                 -0.001161	,                -0.007364	
                 -0.000557	,                 0.000972	
                  0.000049	,                 0.006459	
                 -0.004244	,                -0.000898	
                 -0.001419	,                -0.000110	
                  0.002082	,                 0.000712	
                 -0.000157	,                -0.003011	
                 -0.003072	,                -0.002309	
                 -0.008186	,                -0.005304	
                  0.002434	,                -0.004712	
                  0.003925	,                -0.005091	
                 -0.000167	,                -0.007992	
                 -0.001383	,                -0.008158	
                 -0.000384	,                -0.006108	
                 -0.003439	,                -0.004213	
                  0.001123	,                 0.001080	
                  0.001964	,                 0.003348	
                  0.004151	,                 0.004100	
                 -0.000754	,                 0.002661	
                 -0.003805	,                 0.009678	
                 -0.000921	,                 0.001480	
                 -0.002435	,                 0.004952	
                 -0.001242	,                 0.004195	
                  0.001646	,                 0.009022	
                  0.001322	,                 0.010141	
                 -0.000351	,                 0.015655	
                 -0.003372	,                 0.019491	
                 -0.004350	,                 0.016722	
                 -0.003974	,                 0.011759	
                 -0.006976	,                 0.010006	
                 -0.005926	,                 0.011972	
                 -0.001311	,                 0.018678	
                  0.005674	,                 0.014719	
                  0.003024	,                 0.018719	
                  0.003926	,                 0.021016	
                  0.007709	,                 0.027035	
                  0.005740	,                 0.031035	
                  0.011559	,                 0.029275	
                  0.006382	,                 0.033789	
                  0.007133	,                 0.035767	
                  0.008905	,                 0.032486	
                  0.011862	,                 0.033927	
                  0.009407	,                 0.027750	
                  0.010667	,                 0.017667	
                  0.009559	,                 0.008245	
                  0.011496	,                 0.002202	
                  0.011240	,                -0.010112	
