RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.171823	 ,                0.059252	
                 0.161277	 ,                0.011088	
                 0.094739	 ,               -0.008225	
                -0.017766	 ,               -0.002429	
                -0.094712	 ,                0.013516	
                -0.192412	 ,                0.018322	
                -0.230440	 ,               -0.012384	
                -0.150198	 ,               -0.000507	
                -0.140112	 ,                0.046872	
                -0.092967	 ,                0.053333	
                -0.084425	 ,                0.059131	
                -0.061035	 ,                0.043229	
                -0.025526	 ,               -0.000493	
                 0.058689	 ,               -0.053588	
                 0.116200	 ,               -0.060867	
                 0.105896	 ,               -0.054627	
                 0.077484	 ,               -0.060606	
                 0.068826	 ,               -0.087401	
                 0.029627	 ,               -0.082859	
                -0.006102	 ,               -0.043311	
                -0.025644	 ,               -0.016928	
                -0.055323	 ,                0.007014	
                -0.050669	 ,                0.028650	
                -0.065726	 ,                0.032202	
                -0.061977	 ,                0.028380	
                -0.074332	 ,                0.011799	
                -0.041999	 ,               -0.003153	
                 0.006137	 ,               -0.000330	
                 0.038153	 ,               -0.002542	
                 0.032305	 ,               -0.004623	
                 0.005861	 ,               -0.002471	
                 0.020449	 ,               -0.011672	
                 0.042609	 ,               -0.016635	
                 0.046701	 ,               -0.015014	
                 0.050430	 ,               -0.019024	
                 0.007621	 ,               -0.010196	
                 0.013468	 ,               -0.015715	
                 0.061573	 ,                0.000065	
                 0.080941	 ,                0.033765	
                 0.098458	 ,                0.067568	
                 0.072102	 ,                0.071900	
                 0.067656	 ,                0.083665	
