RightTrapeziusdescendens,LeftTrapeziusdescendens
                 0.028467	 ,                0.006759	
                 0.032042	 ,               -0.006743	
                 0.041197	 ,               -0.003238	
                 0.055244	 ,               -0.007201	
                 0.092755	 ,               -0.024005	
                 0.151714	 ,               -0.015558	
                 0.159712	 ,               -0.013148	
                 0.138539	 ,               -0.011028	
                 0.119325	 ,               -0.009011	
                 0.090047	 ,               -0.011115	
                 0.084690	 ,               -0.020424	
                 0.060371	 ,               -0.028821	
                 0.002906	 ,               -0.030244	
                -0.067803	 ,               -0.023186	
                -0.096469	 ,               -0.014320	
                -0.122631	 ,               -0.006527	
                -0.130689	 ,                0.004926	
                -0.109645	 ,                0.006397	
                -0.103455	 ,                0.004976	
                -0.086267	 ,                0.021300	
                -0.059918	 ,                0.010042	
                -0.055395	 ,                0.011976	
                -0.051234	 ,                0.010040	
                -0.031523	 ,                0.011660	
                -0.020908	 ,                0.013129	
                -0.024322	 ,                0.019984	
                -0.015726	 ,                0.016182	
                -0.007757	 ,                0.017099	
                -0.005476	 ,                0.015970	
                -0.003316	 ,                0.024324	
                 0.006836	 ,                0.018683	
                 0.016201	 ,                0.015599	
                 0.041699	 ,                0.018241	
                 0.067205	 ,                0.018960	
                 0.077111	 ,                0.016571	
                 0.074282	 ,                0.009906	
                 0.071571	 ,                0.007120	
                 0.064273	 ,                0.004661	
                 0.048661	 ,                0.013686	
                 0.058705	 ,                0.029834	
                 0.086488	 ,                0.023017	
                 0.082480	 ,                0.028978	
                 0.064334	 ,                0.015916	
                 0.034588	 ,                0.021042	
                -0.001349	 ,                0.044168	
                -0.035021	 ,                0.047547	
                -0.065586	 ,                0.056502	
                -0.085315	 ,                0.037526	
                -0.094214	 ,                0.011245	
                -0.097539	 ,               -0.005913	
                -0.094101	 ,               -0.021372	
                -0.085071	 ,               -0.035498	
                -0.060146	 ,               -0.055908	
                -0.043532	 ,               -0.069586	
                -0.022554	 ,               -0.086853	
                 0.013308	 ,               -0.080289	
                 0.037671	 ,               -0.074230	
                 0.068589	 ,               -0.068709	
                 0.104693	 ,               -0.046784	
                 0.090320	 ,               -0.031941	
                 0.059473	 ,               -0.018241	
                 0.047547	 ,               -0.010926	
                 0.058223	 ,                0.000347	
                 0.048182	 ,                0.002552	
                 0.032963	 ,                0.015815	
                 0.018892	 ,                0.007607	
                 0.001281	 ,                0.006329	
                -0.014605	 ,                0.010637	
                -0.041419	 ,                0.007162	
                -0.052442	 ,                0.012979	
                -0.062371	 ,                0.007967	
                -0.071199	 ,                0.018467	
                -0.095875	 ,                0.017263	
                -0.086014	 ,                0.033810	
                -0.058891	 ,                0.031753	
                -0.040773	 ,                0.037988	
                -0.024414	 ,                0.036295	
                 0.002570	 ,                0.031390	
                 0.027854	 ,                0.014653	
                 0.044196	 ,                0.008231	
                 0.047032	 ,               -0.001738	
                 0.033340	 ,               -0.007144	
                 0.016121	 ,               -0.012062	
                 0.000609	 ,               -0.019536	
                -0.009448	 ,               -0.023464	
                -0.014939	 ,               -0.024527	
                -0.016552	 ,               -0.007325	
                 0.003471	 ,               -0.004838	
                 0.011626	 ,               -0.002514	
                 0.014013	 ,               -0.004420	
                 0.002868	 ,                0.001296	
                 0.000854	 ,                0.009882	
                -0.001021	 ,                0.011532	
                -0.006138	 ,                0.012992	
                -0.016872	 ,                0.016809	
                -0.012935	 ,                0.011314	
                -0.009362	 ,                0.004107	
                -0.010517	 ,               -0.000409	
                -0.009636	 ,               -0.002928	
                -0.014325	 ,                0.002300	
                -0.013573	 ,                0.012920	
                -0.002127	 ,                0.035881	
                 0.016453	 ,                0.052251	
                 0.018820	 ,                0.049301	
                 0.021049	 ,                0.046468	
                 0.019079	 ,                0.058671	
                 0.013583	 ,                0.051914	
                 0.018734	 ,                0.029259	
                 0.023341	 ,               -0.003956	
                 0.019316	 ,               -0.034991	
                 0.033189	 ,               -0.071257	
                 0.042468	 ,               -0.095655	
                 0.067817	 ,               -0.109036	
                 0.078604	 ,               -0.089185	
                 0.062116	 ,               -0.063785	
                 0.047126	 ,               -0.047262	
                 0.027868	 ,               -0.038275	
                 0.005366	 ,               -0.024289	
                -0.021856	 ,               -0.011638	
                -0.047357	 ,                0.013399	
                -0.063836	 ,                0.030169	
                -0.060967	 ,                0.027645	
                -0.041827	 ,                0.019858	
                -0.004538	 ,                0.012860	
                 0.032834	 ,               -0.002477	
                 0.047455	 ,               -0.008380	
                 0.043359	 ,               -0.013775	
                 0.015783	 ,               -0.011934	
                -0.009241	 ,               -0.010289	
                -0.038655	 ,               -0.011543	
                -0.050157	 ,               -0.000120	
                -0.046292	 ,                0.010615	
                -0.062440	 ,                0.012042	
                -0.059349	 ,                0.013306	
                -0.056460	 ,                0.010162	
                -0.049019	 ,                0.004982	
                -0.037702	 ,                0.000481	
                -0.035521	 ,                0.004792	
                -0.029772	 ,                0.005534	
                -0.014384	 ,                0.000647	
                -0.004091	 ,                0.001070	
                -0.002115	 ,                0.003818	
                 0.003057	 ,                0.011468	
                 0.017001	 ,                0.021646	
                 0.022652	 ,                0.025576	
                 0.014243	 ,                0.026644	
                 0.018827	 ,                0.025511	
                 0.025768	 ,                0.024376	
                 0.024590	 ,                0.025169	
                 0.021347	 ,                0.020947	
                 0.024471	 ,                0.011535	
                 0.031643	 ,                0.028013	
                 0.026992	 ,                0.057360	
                 0.021010	 ,                0.061317	
                 0.021626	 ,                0.072200	
                 0.032166	 ,                0.069033	
                 0.055031	 ,                0.108162	
                 0.051643	 ,                0.113435	
                 0.036567	 ,                0.089241	
                 0.017221	 ,                0.058399	
                -0.000345	 ,                0.030404	
                 0.005934	 ,               -0.024356	
                 0.015778	 ,               -0.110596	
                 0.013573	 ,               -0.145245	
                 0.024990	 ,               -0.176464	
                 0.029099	 ,               -0.204931	
                 0.007807	 ,               -0.179067	
                -0.019712	 ,               -0.171288	
                -0.045424	 ,               -0.149952	
                -0.068702	 ,               -0.117612	
                -0.065979	 ,               -0.076622	
                -0.079753	 ,               -0.028516	
                -0.092068	 ,                0.016689	
                -0.098564	 ,                0.034124	
                -0.096381	 ,                0.028866	
                -0.083275	 ,                0.043193	
                -0.057904	 ,                0.047515	
                -0.039837	 ,                0.043521	
                -0.016949	 ,                0.039831	
                -0.002298	 ,                0.036418	
                 0.016459	 ,                0.033260	
                 0.028393	 ,                0.024833	
                 0.034636	 ,                0.026879	
                 0.032301	 ,                0.028709	
                 0.033869	 ,                0.026304	
                 0.028550	 ,                0.024033	
                 0.023794	 ,                0.032081	
                 0.022345	 ,                0.054720	
                 0.026084	 ,                0.103998	
                 0.027243	 ,                0.110907	
                 0.028524	 ,                0.091502	
                 0.033439	 ,                0.073988	
                 0.022680	 ,                0.047357	
                 0.021609	 ,                0.023081	
                 0.037306	 ,                0.009813	
                 0.035768	 ,               -0.002084	
                 0.023229	 ,               -0.049464	
                 0.035549	 ,               -0.081779	
                 0.059019	 ,               -0.099216	
                 0.049643	 ,               -0.083356	
                 0.029250	 ,               -0.069083	
                 0.010508	 ,               -0.047272	
                -0.001485	 ,               -0.043593	
                 0.023545	 ,               -0.040245	
                 0.020615	 ,               -0.037222	
                 0.023769	 ,               -0.028609	
                 0.021341	 ,               -0.020676	
                 0.033985	 ,               -0.003553	
                 0.063535	 ,                0.002939	
                 0.051941	 ,                0.017061	
                 0.026797	 ,                0.026331	
                 0.043419	 ,                0.034794	
                 0.070695	 ,                0.027204	
                 0.052803	 ,                0.020227	
                 0.036602	 ,                0.013936	
                -0.008190	 ,                0.010657	
                -0.092230	 ,                0.003281	
                -0.126559	 ,                0.002417	
                -0.178510	 ,               -0.003442	
                -0.187860	 ,               -0.008557	
                -0.196385	 ,               -0.003454	
                -0.172926	 ,                0.001034	
                -0.137293	 ,                0.005393	
                -0.040096	 ,                0.013520	
                 0.029537	 ,                0.019448	
                 0.042173	 ,                0.027049	
                 0.076816	 ,                0.041411	
                 0.129052	 ,                0.068284	
                 0.176539	 ,                0.101402	
                 0.185294	 ,                0.097286	
                 0.130762	 ,                0.085716	
                 0.081099	 ,                0.089521	
                 0.074703	 ,                0.066740	
                 0.045437	 ,                0.064072	
                 0.018823	 ,                0.039579	
                -0.024905	 ,               -0.003207	
                -0.077971	 ,               -0.055995	
                -0.127851	 ,               -0.105575	
                -0.160311	 ,               -0.137725	
                -0.166207	 ,               -0.131807	
                -0.161136	 ,               -0.115766	
                -0.146932	 ,               -0.081851	
                -0.116346	 ,               -0.068615	
                -0.096609	 ,               -0.064725	
                -0.071485	 ,               -0.075594	
                -0.041961	 ,               -0.065835	
                -0.014346	 ,               -0.045096	
                 0.010671	 ,               -0.015092	
                 0.026699	 ,                0.028773	
                 0.053357	 ,                0.069594	
                 0.061547	 ,                0.088453	
                 0.064622	 ,                0.083152	
                 0.080517	 ,                0.058938	
                 0.071198	 ,                0.045726	
                 0.062547	 ,                0.033869	
                 0.049640	 ,                0.008473	
                 0.037880	 ,               -0.014541	
                 0.039290	 ,               -0.041605	
                 0.029388	 ,               -0.081689	
                 0.023750	 ,               -0.097590	
                 0.024733	 ,               -0.102331	
                 0.022854	 ,               -0.062584	
                 0.013578	 ,               -0.036049	
                 0.012069	 ,                0.017189	
                 0.006314	 ,                0.066850	
                 0.001260	 ,                0.060323	
                 0.001656	 ,                0.042794	
                 0.006440	 ,                0.037422	
                 0.009511	 ,                0.032550	
                 0.007357	 ,                0.028006	
                 0.006468	 ,                0.031750	
                 0.010891	 ,                0.020779	
                 0.004942	 ,                0.017430	
                 0.002701	 ,                0.014401	
                 0.000797	 ,                0.011545	
                 0.010477	 ,                0.004137	
                 0.017626	 ,               -0.002600	
                 0.009081	 ,               -0.004771	
                 0.010390	 ,               -0.010475	
                 0.020182	 ,               -0.008898	
                 0.024223	 ,               -0.004478	
                 0.018888	 ,               -0.000605	
                 0.022126	 ,               -0.007066	
                 0.012011	 ,               -0.001725	
                 0.005260	 ,                0.001078	
                -0.003377	 ,               -0.000041	
                -0.020330	 ,               -0.002885	
                -0.037476	 ,                0.002025	
                -0.030748	 ,               -0.000343	
                -0.040778	 ,                0.003569	
                -0.031347	 ,                0.001616	
                -0.032861	 ,                0.000907	
                -0.025017	 ,                0.005001	
                -0.026084	 ,               -0.000334	
                -0.006773	 ,                0.001643	
                 0.012759	 ,                0.002113	
                 0.020509	 ,                0.001621	
                 0.032170	 ,                0.004213	
                 0.026565	 ,                0.006511	
                 0.025193	 ,                0.003783	
                 0.027404	 ,               -0.001119	
                 0.020315	 ,               -0.000275	
                 0.033323	 ,                0.001554	
                 0.038867	 ,                0.006896	
                 0.053180	 ,                0.000545	
                 0.055433	 ,               -0.003631	
                 0.037164	 ,               -0.002920	
                 0.020228	 ,               -0.000860	
                -0.008777	 ,                0.000853	
                -0.028574	 ,               -0.003201	
                -0.039302	 ,                0.000367	
                -0.009466	 ,                0.000066	
                -0.005522	 ,                0.001345	
                -0.023558	 ,                0.004007	
                -0.053253	 ,               -0.001061	
                -0.057039	 ,                0.002855	
                -0.016832	 ,                0.002352	
                -0.011433	 ,                0.000794	
                -0.015996	 ,               -0.004327	
                -0.011398	 ,               -0.003545	
                -0.023039	 ,               -0.009199	
                -0.055664	 ,                0.002391	
                -0.068695	 ,                0.000771	
                -0.056735	 ,               -0.009816	
                -0.038560	 ,               -0.005690	
                -0.035290	 ,               -0.001908	
                -0.032376	 ,               -0.007431	
                -0.029656	 ,               -0.006367	
                -0.036949	 ,               -0.001744	
                -0.025838	 ,                0.004233	
                -0.015755	 ,                0.004969	
                -0.017738	 ,                0.008582	
                -0.009459	 ,                0.001711	
                 0.007226	 ,                0.006339	
                 0.018094	 ,                0.008949	
                 0.027897	 ,                0.009696	
                 0.018230	 ,                0.007736	
                 0.043250	 ,                0.006106	
                 0.068305	 ,                0.005670	
                 0.064838	 ,                0.004208	
                 0.061737	 ,                0.003931	
                 0.058825	 ,                0.001112	
                 0.031418	 ,               -0.004587	
                 0.020465	 ,               -0.003680	
                 0.003992	 ,               -0.015136	
                 0.006866	 ,               -0.013400	
                 0.020582	 ,               -0.014876	
                 0.013304	 ,               -0.018900	
                -0.007032	 ,               -0.015140	
                -0.020795	 ,               -0.011893	
                -0.013590	 ,               -0.006618	
                -0.009278	 ,               -0.003728	
                -0.015965	 ,               -0.002869	
                -0.005871	 ,                0.003061	
                 0.003371	 ,                0.000871	
                -0.005128	 ,               -0.004042	
                 0.017827	 ,               -0.003550	
                 0.054120	 ,                0.000500	
                 0.068393	 ,                0.004057	
                 0.063892	 ,                0.007105	
                 0.043841	 ,                0.007444	
                 0.010961	 ,                0.010992	
                -0.011048	 ,                0.006768	
                -0.038956	 ,                0.012012	
                -0.049777	 ,                0.007104	
                -0.072800	 ,                0.010146	
                -0.075686	 ,                0.004900	
                -0.083756	 ,                0.005581	
                -0.076419	 ,                0.001345	
                -0.065189	 ,                0.004226	
                -0.038552	 ,                0.002707	
                -0.013102	 ,               -0.002363	
                 0.009957	 ,               -0.003027	
                 0.012897	 ,               -0.002506	
                 0.021103	 ,               -0.006565	
                 0.028499	 ,               -0.001817	
                 0.030810	 ,               -0.006035	
                 0.041078	 ,               -0.006534	
                 0.039344	 ,               -0.003983	
                 0.058084	 ,               -0.000909	
                 0.070565	 ,               -0.001207	
                 0.081866	 ,               -0.000835	
                 0.092154	 ,               -0.004700	
                 0.094151	 ,               -0.002151	
                 0.075684	 ,               -0.001798	
                 0.043507	 ,                0.001088	
                 0.003877	 ,               -0.003133	
                -0.033238	 ,                0.002117	
                -0.047508	 ,                0.001446	
                -0.043014	 ,                0.001946	
                -0.054797	 ,                0.002446	
                -0.065590	 ,               -0.003320	
                -0.088594	 ,                0.001909	
                -0.097428	 ,                0.002569	
                -0.078374	 ,               -0.000476	
                -0.051222	 ,                0.003577	
                -0.018501	 ,                0.002057	
                -0.005399	 ,                0.003259	
                -0.001613	 ,                0.000405	
                 0.009083	 ,                0.006199	
                 0.005710	 ,                0.005400	
                -0.009343	 ,                0.006120	
                -0.001388	 ,                0.005493	
                -0.008815	 ,                0.009763	
                -0.002356	 ,                0.009304	
                 0.003605	 ,                0.004611	
                 0.012779	 ,               -0.004834	
                 0.000828	 ,               -0.003455	
                -0.006864	 ,               -0.004609	
                -0.013870	 ,                0.001005	
                -0.010229	 ,               -0.006244	
                -0.009326	 ,               -0.001651	
                -0.008454	 ,               -0.000785	
                 0.005416	 ,               -0.002969	
                 0.015352	 ,               -0.002279	
                 0.009554	 ,               -0.006508	
                 0.011007	 ,               -0.000073	
                 0.012285	 ,               -0.009555	
                 0.010688	 ,               -0.005847	
                 0.011654	 ,               -0.006884	
                 0.014682	 ,               -0.003861	
                 0.011501	 ,               -0.004735	
                 0.014129	 ,               -0.000537	
                 0.008181	 ,               -0.002771	
                 0.019675	 ,                0.000745	
                 0.017997	 ,                0.000197	
                 0.013445	 ,               -0.001532	
                 0.006516	 ,               -0.006312	
                 0.012793	 ,               -0.009400	
                 0.011768	 ,               -0.003019	
                 0.004475	 ,                0.002842	
                 0.005303	 ,                0.006501	
                 0.004414	 ,                0.005757	
                 0.005021	 ,                0.007371	
                 0.004265	 ,                0.006793	
                 0.001114	 ,                0.004178	
                -0.001894	 ,                0.001911	
                 0.002665	 ,                0.008260	
                 0.005483	 ,                0.005478	
                 0.001153	 ,                0.007932	
                 0.002446	 ,                0.005627	
                -0.000789	 ,                0.001924	
                -0.001301	 ,               -0.006563	
                -0.002461	 ,               -0.005758	
                 0.002702	 ,               -0.006989	
                 0.000481	 ,               -0.013625	
                -0.003024	 ,               -0.013001	
                -0.001219	 ,               -0.018499	
                 0.007719	 ,               -0.013847	
                 0.014129	 ,               -0.005787	
                 0.011061	 ,               -0.006990	
                -0.002510	 ,                0.000082	
                -0.007465	 ,               -0.002672	
                -0.009184	 ,               -0.002114	
                -0.014153	 ,                0.003477	
                -0.015630	 ,                0.003827	
                -0.019682	 ,                0.001506	
                -0.025910	 ,               -0.000421	
                -0.029099	 ,                0.002313	
                -0.023801	 ,               -0.001300	
                -0.021030	 ,                0.000915	
                -0.009743	 ,               -0.001876	
                 0.010413	 ,               -0.001366	
                 0.013347	 ,                0.002063	
                 0.025954	 ,               -0.004124	
                 0.037412	 ,                0.000715	
                 0.039746	 ,                0.001833	
                 0.034496	 ,                0.002760	
                 0.026382	 ,                0.002250	
                 0.012852	 ,                0.002895	
                -0.007301	 ,                0.000144	
                -0.026132	 ,                0.000765	
                -0.033128	 ,                0.002023	
                -0.039451	 ,                0.000892	
                -0.033089	 ,                0.001288	
                -0.023515	 ,                0.001679	
                -0.024956	 ,                0.000060	
                -0.007790	 ,                0.004397	
                 0.003611	 ,                0.011466	
                 0.001815	 ,                0.008912	
                 0.015059	 ,                0.009899	
                 0.023686	 ,                0.010672	
                 0.016154	 ,                0.004231	
                 0.012131	 ,                0.006563	
                 0.005884	 ,               -0.000665	
                 0.016189	 ,                0.001577	
                 0.034216	 ,                0.000184	
                 0.061342	 ,                0.001879	
                 0.043130	 ,                0.012099	
                 0.019925	 ,                0.034738	
                 0.016689	 ,                0.050932	
                 0.002445	 ,                0.048059	
                -0.020423	 ,                0.040135	
                -0.023772	 ,                0.023184	
                -0.032281	 ,                0.025765	
                -0.039878	 ,                0.036249	
                -0.037900	 ,                0.027061	
                -0.031915	 ,                0.001537	
                -0.015164	 ,               -0.024140	
                -0.003921	 ,               -0.014655	
                -0.001758	 ,               -0.006144	
                -0.007217	 ,                0.034716	
                 0.014895	 ,                0.052048	
                 0.054097	 ,                0.036174	
                 0.070086	 ,                0.002504	
                 0.046024	 ,               -0.036908	
                 0.032959	 ,               -0.084433	
                 0.005138	 ,               -0.116107	
                -0.005610	 ,               -0.132801	
                -0.035282	 ,               -0.147958	
                -0.071198	 ,               -0.161669	
                -0.075795	 ,               -0.147854	
                -0.071262	 ,               -0.127296	
                -0.075014	 ,               -0.108586	
                -0.071309	 ,               -0.078192	
                -0.074366	 ,               -0.033620	
                -0.065430	 ,                0.031592	
                -0.051587	 ,                0.058059	
                -0.024230	 ,                0.066416	
                 0.001241	 ,                0.074060	
                 0.004501	 ,                0.093865	
                 0.007399	 ,                0.100092	
                 0.004690	 ,                0.084652	
                 0.011965	 ,                0.080362	
                 0.018567	 ,                0.058825	
                 0.012503	 ,                0.031342	
                 0.014406	 ,                0.013654	
                 0.016145	 ,                0.004244	
                 0.020783	 ,                0.019508	
                 0.041676	 ,                0.049980	
                 0.086758	 ,                0.110372	
                 0.093283	 ,                0.205594	
                 0.087624	 ,                0.218388	
                 0.082438	 ,                0.276127	
                 0.096862	 ,                0.265992	
                 0.092523	 ,                0.180701	
                 0.072622	 ,                0.100271	
                 0.105496	 ,                0.027430	
                 0.171698	 ,               -0.076894	
                 0.237991	 ,               -0.202046	
                 0.177447	 ,               -0.286093	
                 0.091136	 ,               -0.301316	
                 0.010370	 ,               -0.287518	
                -0.042038	 ,               -0.199356	
                -0.108661	 ,               -0.027009	
                -0.169332	 ,                0.145151	
                -0.208648	 ,                0.212083	
                -0.215953	 ,                0.191533	
                -0.209653	 ,                0.135768	
                -0.168756	 ,                0.085042	
                -0.142183	 ,               -0.022345	
                -0.117942	 ,               -0.092150	
                -0.069310	 ,               -0.155490	
                -0.076965	 ,               -0.228813	
                -0.057532	 ,               -0.286610	
                -0.016462	 ,               -0.297286	
                -0.000529	 ,               -0.288233	
                -0.005404	 ,               -0.228342	
                -0.001220	 ,               -0.127043	
                -0.005345	 ,               -0.058054	
                 0.012458	 ,               -0.020912	
                 0.021876	 ,               -0.010063	
                 0.012703	 ,               -0.000402	
                 0.015087	 ,                0.027368	
                 0.027165	 ,                0.035345	
                 0.020380	 ,                0.042491	
                 0.022289	 ,                0.049016	
                 0.027814	 ,                0.067799	
                 0.046432	 ,                0.073128	
                 0.044135	 ,                0.088653	
                 0.046434	 ,                0.083596	
                 0.040424	 ,                0.078950	
                 0.034918	 ,                0.058769	
                 0.026538	 ,                0.062104	
                 0.022042	 ,                0.058658	
                 0.018032	 ,                0.049576	
                 0.011760	 ,                0.051941	
                 0.006131	 ,                0.049186	
                 0.003060	 ,                0.042195	
                -0.001480	 ,                0.035698	
                 0.001110	 ,                0.044560	
                 0.012719	 ,                0.052566	
                 0.011150	 ,                0.053695	
                -0.005659	 ,                0.054631	
                -0.003352	 ,                0.057946	
                 0.002856	 ,                0.044985	
                 0.004809	 ,                0.032631	
                 0.030257	 ,                0.027496	
                 0.084951	 ,                0.014419	
                 0.092805	 ,                0.012170	
                 0.085745	 ,                0.028549	
                 0.092100	 ,                0.034660	
                 0.074484	 ,                0.032258	
                 0.036985	 ,                0.015287	
                 0.002853	 ,               -0.000332	
                -0.019484	 ,               -0.014403	
                -0.055856	 ,               -0.027133	
                -0.089972	 ,               -0.028503	
                -0.103395	 ,               -0.035830	
                -0.107419	 ,               -0.053717	
                -0.111001	 ,               -0.060818	
                -0.107712	 ,               -0.058510	
                -0.086752	 ,               -0.052327	
                -0.061833	 ,               -0.028047	
                -0.012019	 ,               -0.011539	
                 0.080810	 ,                0.015656	
                 0.093654	 ,                0.026684	
                 0.082478	 ,                0.023762	
                 0.093099	 ,                0.051259	
                 0.121818	 ,                0.091915	
                 0.096204	 ,                0.097813	
                 0.057388	 ,                0.093772	
                 0.022123	 ,                0.090078	
                -0.022826	 ,                0.078940	
                -0.051891	 ,                0.046843	
                -0.067603	 ,                0.007794	
                -0.081827	 ,               -0.050230	
                -0.086081	 ,               -0.088674	
                -0.074109	 ,               -0.123598	
                -0.048617	 ,               -0.155349	
                -0.038724	 ,               -0.160578	
                -0.035789	 ,               -0.154869	
                -0.022073	 ,               -0.130266	
                -0.004827	 ,               -0.090149	
                 0.028792	 ,               -0.052584	
                 0.043111	 ,               -0.018418	
                 0.021038	 ,               -0.004913	
                -0.015092	 ,                0.023285	
                -0.019940	 ,                0.063639	
                -0.033265	 ,                0.090427	
                -0.045250	 ,                0.076241	
                -0.041838	 ,                0.063201	
                -0.045201	 ,                0.051437	
                -0.042471	 ,                0.033334	
                -0.028921	 ,                0.010286	
                -0.026714	 ,                0.001424	
                 0.002392	 ,               -0.023361	
                 0.014071	 ,               -0.039881	
                 0.039291	 ,               -0.054882	
                 0.048982	 ,               -0.046880	
                 0.057647	 ,               -0.034621	
                 0.065599	 ,               -0.032463	
                 0.053078	 ,               -0.014051	
                 0.064034	 ,                0.003153	
                 0.053616	 ,                0.009671	
                 0.032865	 ,                0.015624	
                 0.035280	 ,                0.009859	
                 0.017725	 ,                0.014732	
                 0.010805	 ,                0.013026	
                -0.011999	 ,                0.008775	
                -0.021042	 ,                0.012303	
                -0.018543	 ,                0.019892	
                -0.025994	 ,                0.022762	
                -0.032721	 ,                0.029035	
                -0.020775	 ,                0.036185	
                -0.014688	 ,                0.036919	
                -0.005327	 ,                0.025325	
                -0.006958	 ,                0.023544	
                 0.003737	 ,                0.012778	
                 0.007817	 ,                0.005737	
                 0.001574	 ,               -0.000625	
                 0.009336	 ,               -0.003949	
                 0.008254	 ,               -0.011361	
                 0.007308	 ,               -0.012372	
                 0.009718	 ,               -0.006643	
                 0.002654	 ,                0.003101	
                -0.000178	 ,                0.009771	
                 0.002253	 ,                0.010656	
                 0.005903	 ,                0.011361	
                 0.002319	 ,                0.014103	
                 0.010618	 ,                0.012980	
                 0.005082	 ,                0.004965	
                 0.008194	 ,               -0.008910	
                 0.001864	 ,               -0.022042	
                 0.002836	 ,               -0.030542	
                -0.000736	 ,               -0.029007	
                -0.002613	 ,               -0.030307	
                 0.001745	 ,               -0.026520	
                 0.001339	 ,               -0.020861	
                -0.004296	 ,               -0.005033	
                 0.002751	 ,                0.028727	
                -0.007457	 ,                0.052974	
                -0.014266	 ,                0.048600	
                -0.007870	 ,                0.036745	
                -0.006707	 ,                0.018598	
                -0.005532	 ,                0.008715	
                -0.000800	 ,               -0.006235	
                -0.003145	 ,               -0.020019	
                -0.008203	 ,               -0.042440	
                -0.003100	 ,               -0.063339	
                -0.009846	 ,               -0.066107	
                -0.006962	 ,               -0.048889	
                 0.006066	 ,               -0.037760	
                -0.003102	 ,               -0.007149	
                -0.001295	 ,                0.014848	
                -0.002728	 ,                0.018748	
                 0.012549	 ,                0.007918	
                 0.014627	 ,                0.011109	
                -0.002105	 ,                0.008218	
                -0.004287	 ,                0.010900	
                 0.001804	 ,                0.008514	
                 0.003665	 ,                0.006301	
                -0.008165	 ,                0.004258	
                -0.009685	 ,                0.006106	
                -0.000039	 ,                0.004404	
                -0.008812	 ,                0.002882	
                -0.011988	 ,                0.006935	
                -0.004674	 ,                0.010631	
                -0.000070	 ,                0.016187	
                -0.005953	 ,                0.004646	
                -0.002202	 ,                0.003087	
                -0.000149	 ,                0.004409	
                 0.000383	 ,                0.003197	
                 0.000896	 ,                0.006387	
                 0.008663	 ,                0.003328	
                 0.007627	 ,                0.002476	
                 0.004544	 ,                0.006715	
                 0.005346	 ,                0.007406	
                 0.007849	 ,                0.002522	
                 0.000885	 ,                0.004230	
                 0.000035	 ,                0.000193	
                -0.004212	 ,               -0.001310	
                -0.006424	 ,                0.000913	
                -0.001523	 ,               -0.001111	
                 0.000156	 ,               -0.002990	
                -0.000368	 ,               -0.002682	
                -0.001912	 ,                0.002393	
                -0.008025	 ,                0.001721	
                -0.003807	 ,                0.000040	
                -0.001631	 ,                0.000559	
                -0.000976	 ,                0.000074	
                -0.001495	 ,                0.006226	
                 0.000156	 ,                0.008853	
                 0.004856	 ,                0.006739	
                 0.005339	 ,               -0.003861	
                 0.002433	 ,               -0.002300	
                 0.007138	 ,                0.001808	
                 0.004071	 ,                0.003056	
                 0.002349	 ,               -0.002450	
                 0.001796	 ,               -0.003393	
                -0.004332	 ,                0.003087	
                -0.001855	 ,               -0.001057	
                 0.005014	 ,               -0.000245	
                 0.002239	 ,               -0.000738	
                 0.004708	 ,                0.006435	
                 0.000917	 ,                0.011240	
                 0.005732	 ,                0.003689	
                -0.003807	 ,                0.004930	
                -0.005219	 ,               -0.005174	
                -0.006452	 ,               -0.006312	
                -0.007508	 ,               -0.004930	
                -0.002311	 ,               -0.005781	
                -0.001524	 ,               -0.006640	
                -0.004110	 ,               -0.012898	
                -0.007868	 ,               -0.010203	
                -0.002113	 ,               -0.006836	
                -0.001418	 ,               -0.007353	
                 0.001662	 ,               -0.005158	
                 0.005755	 ,               -0.006661	
                 0.002239	 ,               -0.009335	
                 0.002621	 ,               -0.006611	
                 0.009097	 ,               -0.006774	
                 0.015586	 ,               -0.005406	
                 0.014801	 ,               -0.000978	
                 0.015552	 ,               -0.000266	
                 0.012082	 ,                0.003480	
                 0.002690	 ,                0.000629	
                -0.001288	 ,                0.007238	
                -0.020152	 ,                0.004712	
                -0.006362	 ,                0.007426	
                -0.013552	 ,                0.002352	
                -0.015679	 ,                0.010296	
                -0.013612	 ,                0.021949	
                -0.008024	 ,                0.029698	
                -0.006347	 ,                0.014600	
                -0.004872	 ,                0.016739	
                -0.009012	 ,                0.018705	
                -0.000370	 ,                0.023878	
                -0.003845	 ,                0.025482	
                -0.005120	 ,                0.013044	
                 0.008740	 ,                0.001269	
                 0.002538	 ,               -0.006309	
                 0.000641	 ,                0.000639	
                 0.005767	 ,               -0.000540	
                 0.007413	 ,               -0.010856	
                 0.003525	 ,               -0.023396	
                 0.007447	 ,               -0.028497	
                 0.013247	 ,               -0.023958	
                 0.010428	 ,               -0.005888	
                 0.019104	 ,               -0.013212	
                 0.022512	 ,               -0.019893	
                 0.025731	 ,               -0.030132	
                 0.015534	 ,               -0.035808	
                 0.014298	 ,               -0.017306	
                 0.023165	 ,               -0.010189	
                 0.010668	 ,               -0.012576	
                 0.002214	 ,               -0.002641	
                -0.014711	 ,               -0.004727	
                -0.016931	 ,                0.006873	
                -0.006826	 ,                0.023560	
                 0.002428	 ,                0.021150	
                -0.009420	 ,                0.006751	
