RightLatissimusDorsi,LeftLatissimusDorsi
             -0.010346	,            -0.093480	
             -0.012075	,            -0.084818	
             -0.010595	,            -0.077027	
             -0.009287	,            -0.069909	
             -0.008158	,            -0.063480	
             -0.007207	,            -0.057759	
             -0.008329	,            -0.063081	
             -0.003877	,            -0.048770	
              0.000247	,            -0.053181	
              0.002333	,            -0.025275	
              0.000191	,            -0.007247	
              0.003125	,             0.002424	
              0.001340	,             0.005025	
              0.001719	,             0.007370	
              0.001230	,             0.004570	
             -0.001808	,             0.010757	
              0.003812	,             0.012405	
              0.002831	,             0.013915	
              0.003347	,             0.011940	
             -0.001712	,             0.019303	
             -0.003550	,             0.015075	
             -0.004184	,             0.011223	
              0.001451	,             0.009995	
