RightLatissimusDorsi,LeftLatissimusDorsi
              0.002298	,            -0.000407	
              0.002664	,             0.002136	
              0.002354	,            -0.000889	
             -0.001840	,             0.001996	
             -0.000119	,            -0.003744	
              0.000397	,             0.005746	
              0.000070	,             0.002035	
              0.000417	,            -0.001169	
             -0.003809	,            -0.000138	
             -0.003290	,            -0.000966	
              0.003483	,            -0.003484	
              0.000792	,            -0.005671	
             -0.000045	,             0.000782	
              0.003680	,             0.003338	
              0.003007	,             0.001166	
             -0.002742	,             0.001868	
             -0.000526	,             0.002406	
              0.007269	,             0.000744	
              0.004238	,             0.002300	
              0.003408	,             0.006559	
              0.009343	,             0.007111	
              0.002424	,             0.004605	
             -0.002128	,             0.002431	
              0.000418	,             0.008886	
             -0.004817	,            -0.003265	
             -0.008373	,            -0.015076	
             -0.006682	,            -0.010475	
              0.002118	,            -0.000800	
              0.001274	,            -0.001775	
              0.002474	,             0.001971	
             -0.000704	,            -0.001208	
              0.000333	,             0.001860	
             -0.006079	,            -0.004541	
