RightLatissimusDorsi,LeftLatissimusDorsi
             -0.020399	,             0.000545	
             -0.012333	,            -0.006366	
              0.009943	,            -0.005516	
              0.054889	,            -0.002961	
              0.035541	,            -0.005124	
              0.006207	,             0.001325	
             -0.009720	,            -0.001198	
             -0.024096	,            -0.009631	
             -0.019697	,            -0.001827	
             -0.015790	,             0.001233	
             -0.012203	,             0.005823	
             -0.021975	,             0.005007	
             -0.019088	,             0.002826	
             -0.016350	,             0.000805	
             -0.003932	,             0.001328	
             -0.001673	,             0.004234	
              0.008506	,            -0.000483	
              0.021573	,            -0.004706	
              0.013160	,             0.001711	
              0.011671	,            -0.004229	
              0.004763	,            -0.002046	
              0.003609	,            -0.004086	
             -0.008894	,            -0.005775	
              0.006323	,            -0.004078	
              0.004249	,            -0.000531	
             -0.005071	,            -0.002736	
              0.006802	,            -0.002396	
              0.002272	,             0.001815	
