RightLatissimusDorsi,LeftLatissimusDorsi
            0.081248	  ,          -0.001766	  
           -0.015711	  ,          -0.004359	  
           -0.057191	  ,          -0.003238	  
           -0.044698	  ,          -0.002975	  
           -0.056272	  ,          -0.004069	  
           -0.045970	  ,          -0.001772	  
           -0.055451	  ,           0.002557	  
           -0.046942	  ,           0.001979	  
           -0.023647	  ,          -0.001640	  
           -0.016358	  ,           0.001335	  
           -0.009609	  ,           0.000087	  
            0.008040	  ,           0.002569	  
            0.013393	  ,          -0.000701	  
            0.008716	  ,          -0.004652	  
            0.004370	  ,          -0.006237	  
            0.008410	  ,           0.000628	  
            0.012102	  ,           0.001557	  
            0.022002	  ,           0.004189	  
            0.030905	  ,           0.001598	  
            0.033708	  ,           0.000885	  
            0.056108	  ,          -0.006912	  
            0.047364	  ,           0.000350	  
            0.033623	  ,          -0.006101	  
            0.035897	  ,          -0.001882	  
            0.042375	  ,           0.000312	  
            0.032068	  ,          -0.003256	  
            0.003992	  ,           0.003655	  
           -0.007987	  ,           0.002770	  
           -0.062686	  ,           0.000142	  
           -0.070381	  ,          -0.005186	  
           -0.006208	  ,          -0.003225	  
           -0.032096	  ,          -0.003783	  
           -0.071174	  ,           0.004988	  
           -0.021504	  ,           0.008677	  
            0.023480	  ,           0.005429	  
            0.029087	  ,           0.006423	  
            0.023687	  ,           0.005554	  
            0.028306	  ,          -0.003937	  
            0.015137	  ,          -0.000233	  
            0.035124	  ,           0.010069	  
            0.075201	  ,           0.014112	  
            0.016479	  ,          -0.004849	  
           -0.085307	  ,          -0.002159	  
           -0.071336	  ,           0.000205	  
           -0.008194	  ,           0.002413	  
            0.003265	  ,           0.012579	  
           -0.027900	  ,          -0.000412	  
           -0.132353	  ,          -0.002064	  
           -0.062967	  ,          -0.000488	  
           -0.025246	  ,          -0.004507	  
           -0.013699	  ,           0.001781	  
            0.080069	  ,           0.007385	  
            0.092309	  ,           0.004333	  
            0.057540	  ,          -0.000249	  
            0.047092	  ,          -0.001117	  
            0.113367	  ,          -0.000443	  
            0.035717	  ,          -0.003987	  
           -0.120772	  ,          -0.003478	  
           -0.187892	  ,          -0.011077	  
           -0.126916	  ,          -0.010049	  
           -0.054794	  ,          -0.009189	  
            0.000793	  ,          -0.006462	  
            0.017613	  ,          -0.002200	  
           -0.028265	  ,           0.003069	  
           -0.014376	  ,           0.013758	  
            0.023426	  ,           0.009219	  
            0.034980	  ,          -0.005978	  
            0.045363	  ,          -0.016104	  
            0.035931	  ,          -0.021656	  
            0.027333	  ,          -0.016546	  
            0.066404	  ,          -0.008903	  
            0.087654	  ,          -0.012941	  
            0.081097	  ,          -0.009193	  
            0.086679	  ,          -0.001388	  
            0.070619	  ,           0.003877	  
            0.036635	  ,           0.017941	  
           -0.029664	  ,           0.044521	  
           -0.115257	  ,           0.033712	  
           -0.080884	  ,           0.017327	  
           -0.028890	  ,           0.002456	  
           -0.019457	  ,          -0.011230	  
            0.023755	  ,          -0.003936	  
            0.094295	  ,          -0.001720	  
            0.046883	  ,          -0.003727	  
            0.038308	  ,          -0.001835	  
           -0.000719	  ,          -0.003506	  
           -0.093250	  ,           0.001085	  
           -0.080776	  ,          -0.000253	  
           -0.046303	  ,          -0.001431	  
           -0.036040	  ,          -0.002437	  
           -0.064478	  ,           0.002817	  
           -0.073025	  ,          -0.003598	  
           -0.018343	  ,          -0.007825	  
            0.045703	  ,          -0.011542	  
            0.037062	  ,          -0.019320	  
            0.060477	  ,          -0.020330	  
            0.096073	  ,          -0.023024	  
            0.011890	  ,          -0.011865	  
           -0.022614	  ,          -0.001207	  
            0.050415	  ,           0.005733	  
            0.079005	  ,           0.022146	  
            0.036030	  ,           0.024358	  
           -0.034294	  ,           0.026399	  
           -0.081462	  ,           0.009662	  
           -0.072687	  ,           0.003064	  
           -0.049222	  ,           0.009155	  
           -0.056162	  ,          -0.000144	  
           -0.049674	  ,          -0.001834	  
           -0.020476	  ,          -0.000308	  
           -0.036468	  ,          -0.004370	  
           -0.002623	  ,          -0.010625	  
            0.063609	  ,          -0.005034	  
            0.016390	  ,          -0.010263	  
           -0.026604	  ,          -0.005682	  
           -0.003155	  ,           0.000256	  
           -0.010154	  ,           0.002483	  
            0.009268	  ,          -0.001056	  
            0.015150	  ,          -0.005289	  
            0.031173	  ,          -0.002421	  
            0.065107	  ,           0.000111	  
            0.078373	  ,           0.001294	  
            0.074562	  ,           0.000118	  
            0.049263	  ,           0.004357	  
            0.032884	  ,           0.002683	  
            0.018018	  ,           0.001181	  
            0.004301	  ,           0.006279	  
           -0.018094	  ,          -0.000113	  
           -0.051210	  ,           0.002471	  
           -0.073377	  ,          -0.001220	  
           -0.085340	  ,          -0.001893	  
           -0.030752	  ,          -0.000213	  
           -0.007443	  ,           0.000280	  
           -0.028763	  ,          -0.004458	  
            0.003581	  ,          -0.001418	  
            0.032816	  ,          -0.003117	  
            0.048668	  ,           0.000433	  
            0.034204	  ,           0.000086	  
            0.029652	  ,           0.000420	  
            0.009581	  ,           0.003964	  
           -0.037851	  ,           0.000912	  
           -0.044339	  ,          -0.003835	  
           -0.015146	  ,          -0.002147	  
           -0.020447	  ,          -0.000468	  
           -0.025185	  ,           0.000018	  
           -0.011940	  ,          -0.000333	  
           -0.015797	  ,           0.002525	  
           -0.019317	  ,          -0.002559	  
           -0.029089	  ,          -0.003247	  
           -0.026254	  ,          -0.003745	  
           -0.007220	  ,          -0.005427	  
            0.005110	  ,          -0.000680	  
            0.007301	  ,          -0.002344	  
            0.005188	  ,           0.001740	  
            0.006879	  ,           0.000230	  
            0.001606	  ,          -0.000968	  
            0.012087	  ,          -0.000653	  
            0.013307	  ,          -0.000329	  
            0.016903	  ,           0.000655	  
            0.011213	  ,          -0.001066	  
            0.014208	  ,          -0.000927	  
            0.007751	  ,          -0.002145	  
            0.011872	  ,           0.001712	  
            0.006082	  ,           0.001860	  
            0.011366	  ,          -0.000524	  
            0.004913	  ,           0.003189	  
            0.004047	  ,           0.004363	  
            0.003349	  ,           0.002323	  
           -0.001568	  ,           0.000455	  
            0.002652	  ,           0.003647	  
            0.005547	  ,           0.002455	  
            0.002045	  ,          -0.000088	  
            0.008187	  ,          -0.001785	  
           -0.001262	  ,           0.000573	  
           -0.002469	  ,           0.000732	  
            0.000704	  ,          -0.003170	  
            0.003668	  ,          -0.001490	  
           -0.000983	  ,          -0.004044	  
            0.001454	  ,          -0.001018	  
           -0.003897	  ,          -0.001370	  
           -0.005988	  ,          -0.005615	  
           -0.001789	  ,          -0.007323	  
           -0.000089	  ,          -0.001595	  
            0.000443	  ,          -0.000939	  
