RightLatissimusDorsi,LeftLatissimusDorsi
            0.014989	  ,           0.021209	  
            0.012896	  ,          -0.008548	  
            0.015025	  ,           0.003300	  
            0.024394	  ,           0.036099	  
            0.016000	  ,           0.058073	  
            0.032992	  ,           0.046216	  
            0.012755	  ,           0.064309	  
            0.004682	  ,           0.021323	  
           -0.022504	  ,          -0.066845	  
           -0.004363	  ,          -0.054369	  
            0.038642	  ,          -0.019920	  
            0.056084	  ,          -0.072075	  
            0.040195	  ,          -0.043690	  
           -0.022888	  ,          -0.052347	  
           -0.066014	  ,          -0.029044	  
           -0.042685	  ,          -0.007774	  
           -0.021396	  ,          -0.027119	  
           -0.002132	  ,           0.002057	  
           -0.007902	  ,          -0.024603	  
           -0.013217	  ,          -0.019940	  
           -0.008610	  ,          -0.006834	  
           -0.004354	  ,          -0.026861	  
           -0.000556	  ,          -0.001540	  
            0.002934	  ,           0.014764	  
           -0.000324	  ,           0.011749	  
            0.002517	  ,           0.014342	  
           -0.000215	  ,           0.011870	  
           -0.002606	  ,           0.005176	  
           -0.000424	  ,           0.007141	  
           -0.002460	  ,           0.020114	  
           -0.008027	  ,           0.008214	  
           -0.002954	  ,           0.009679	  
            0.001609	  ,          -0.005635	  
            0.000251	  ,           0.004414	  
            0.006492	  ,           0.006207	  
            0.003276	  ,           0.014650	  
           -0.001935	  ,           0.004000	  
            0.004546	  ,           0.005381	  
            0.002071	  ,           0.006596	  
            0.007369	  ,           0.007614	  
            0.003879	  ,           0.004549	  
            0.004459	  ,           0.010956	  
            0.000475	  ,           0.005008	  
            0.004094	  ,          -0.000274	  
            0.001132	  ,           0.007469	  
            0.005108	  ,           0.012693	  
            0.005679	  ,           0.008131	  
            0.005407	  ,           0.007467	  
           -0.001457	  ,          -0.000277	  
            0.003842	  ,          -0.003316	  
           -0.004574	  ,          -0.006019	  
            0.007987	  ,           0.003438	  
            0.002953	  ,           0.002220	  
           -0.004625	  ,           0.003217	  
           -0.003242	  ,           0.002205	  
           -0.002040	  ,           0.008651	  
           -0.005222	  ,           0.011190	  
           -0.002174	  ,           0.010518	  
           -0.003028	  ,           0.009799	  
            0.002853	  ,           0.000221	  
           -0.002409	  ,          -0.012372	  
           -0.004413	  ,          -0.027621	  
           -0.000148	  ,          -0.013466	  
           -0.000649	  ,          -0.007893	  
           -0.000185	  ,          -0.009585	  
            0.000085	  ,          -0.004989	  
           -0.001977	  ,          -0.006280	  
            0.001569	  ,          -0.009953	  
           -0.002648	  ,          -0.002093	  
           -0.000939	  ,          -0.003035	  
           -0.001430	  ,          -0.002105	  
           -0.006490	  ,           0.005758	  
           -0.004444	  ,           0.004812	  
           -0.000196	  ,           0.005747	  
            0.001518	  ,           0.006681	  
            0.000014	  ,           0.007447	  
           -0.002162	  ,          -0.003108	  
            0.003444	  ,          -0.007581	  
           -0.001777	  ,          -0.003446	  
           -0.001080	  ,          -0.004563	  
            0.001980	  ,          -0.001277	  
           -0.002067	  ,           0.001824	  
            0.002691	  ,          -0.002678	  
            0.001018	  ,          -0.001778	  
           -0.000663	  ,           0.002006	  
            0.002902	  ,           0.000030	  
           -0.002155	  ,          -0.000421	  
            0.007157	  ,           0.002494	  
            0.003440	  ,           0.003040	  
            0.000231	  ,           0.000034	  
            0.001254	  ,          -0.000265	  
            0.000403	  ,          -0.002093	  
           -0.002140	  ,           0.000301	  
            0.000048	  ,           0.003359	  
           -0.000633	  ,          -0.000869	  
           -0.000131	  ,           0.003203	  
            0.003915	  ,          -0.001527	  
            0.000344	  ,          -0.001037	  
            0.002514	  ,          -0.005117	  
           -0.000400	  ,          -0.000402	  
           -0.003973	  ,          -0.004653	  
           -0.000970	  ,          -0.002987	  
            0.002879	  ,           0.000551	  
            0.001277	  ,          -0.001667	  
           -0.003068	  ,          -0.003714	  
           -0.000347	  ,          -0.001197	  
            0.001032	  ,           0.001148	  
            0.006992	  ,           0.000780	  
            0.004322	  ,           0.003789	  
           -0.002724	  ,           0.000880	  
           -0.007379	  ,           0.002713	  
           -0.004943	  ,           0.002322	  
           -0.007235	  ,           0.002597	  
           -0.005287	  ,           0.005091	  
           -0.003673	  ,          -0.000193	  
           -0.000872	  ,           0.000441	  
           -0.000414	  ,           0.001088	  
           -0.005517	  ,          -0.008413	  
           -0.004846	  ,          -0.007091	  
            0.000936	  ,           0.004221	  
            0.003198	  ,           0.002682	  
            0.002604	  ,           0.004030	  
            0.000973	  ,           0.010275	  
            0.000516	  ,           0.002467	  
           -0.001974	  ,          -0.009058	  
           -0.004141	  ,          -0.007561	  
           -0.004461	  ,          -0.000663	  
           -0.001911	  ,           0.003017	  
            0.000484	  ,           0.001962	  
           -0.001176	  ,           0.000908	  
           -0.002968	  ,          -0.007577	  
            0.000962	  ,          -0.008625	  
            0.003857	  ,          -0.007646	  
            0.003375	  ,          -0.003115	  
           -0.003553	  ,          -0.002296	  
           -0.000537	  ,          -0.000118	  
            0.004004	  ,          -0.000828	  
           -0.000243	  ,          -0.002555	  
           -0.000939	  ,          -0.004277	  
            0.003977	  ,          -0.003796	  
            0.002337	  ,           0.003119	  
            0.001852	  ,           0.004109	  
           -0.001662	  ,           0.006791	  
           -0.002809	  ,           0.000861	  
            0.003635	  ,           0.004572	  
            0.004475	  ,           0.012339	  
            0.008724	  ,           0.009290	  
            0.008091	  ,           0.002843	  
           -0.002342	  ,           0.000128	  
            0.007015	  ,           0.000963	  
            0.010758	  ,          -0.001238	  
            0.027846	  ,          -0.000572	  
            0.040192	  ,          -0.002268	  
            0.055752	  ,          -0.001765	  
            0.037325	  ,           0.001781	  
            0.020111	  ,           0.004821	  
            0.017983	  ,           0.005153	  
           -0.000385	  ,          -0.000601	  
           -0.012670	  ,          -0.010068	  
           -0.006032	  ,           0.001267	  
           -0.012097	  ,           0.002789	  
           -0.013941	  ,           0.001441	  
           -0.015617	  ,           0.002630	  
           -0.014081	  ,           0.003641	  
           -0.026585	  ,          -0.001599	  
           -0.035034	  ,          -0.002444	  
           -0.039596	  ,          -0.001602	  
           -0.054820	  ,          -0.002281	  
           -0.060910	  ,          -0.005839	  
           -0.059053	  ,          -0.011592	  
           -0.033675	  ,          -0.000071	  
           -0.015566	  ,           0.005016	  
           -0.005757	  ,           0.000461	  
            0.009108	  ,           0.001825	  
            0.017202	  ,           0.008095	  
            0.019544	  ,           0.002516	  
            0.012904	  ,          -0.000527	  
            0.006770	  ,           0.002198	  
           -0.013729	  ,          -0.005549	  
            0.010927	  ,           0.001752	  
