RightLatissimusDorsi,LeftLatissimusDorsi
             -0.006728	,            -0.035710	
             -0.004473	,            -0.030547	
              0.001681	,            -0.006417	
             -0.003845	,             0.015499	
             -0.012266	,             0.027289	
             -0.010714	,             0.038058	
             -0.023189	,             0.034779	
             -0.021461	,             0.019825	
             -0.010767	,             0.011634	
             -0.003789	,            -0.010757	
             -0.004934	,            -0.013708	
             -0.008102	,            -0.016471	
             -0.000781	,             0.020716	
             -0.001590	,             0.015452	
             -0.014407	,             0.001061	
             -0.008779	,             0.014242	
             -0.000284	,             0.010332	
             -0.023262	,             0.006755	
             -0.026444	,             0.016559	
              0.000656	,             0.013674	
              0.011521	,            -0.000032	
              0.014787	,            -0.007317	
              0.006032	,            -0.013927	
              0.003355	,            -0.003785	
