RightLatissimusDorsi,LeftLatissimusDorsi
          -0.007258	   ,          0.009391	   
          -0.005446	   ,          0.012267	   
           0.011600	   ,          0.009560	   
           0.005146	   ,          0.011911	   
           0.007324	   ,          0.000735	   
           0.013029	   ,          0.002762	   
           0.004680	   ,          0.015771	   
           0.003234	   ,          0.014076	   
          -0.000760	   ,          0.009492	   
          -0.004414	   ,          0.019102	   
          -0.009951	   ,          0.027901	   
          -0.008902	   ,          0.015381	   
          -0.022904	   ,          0.010289	   
          -0.045376	   ,         -0.000364	   
          -0.060226	   ,         -0.021178	   
          -0.030050	   ,         -0.041993	   
           0.006060	   ,         -0.044667	   
           0.049780	   ,         -0.022282	   
           0.055619	   ,          0.016866	   
           0.050448	   ,          0.054120	   
           0.036117	   ,          0.000864	   
           0.031710	   ,         -0.048892	   
           0.035567	   ,          0.009385	   
           0.010119	   ,          0.063885	   
          -0.039511	   ,          0.042365	   
          -0.032439	   ,          0.009821	   
          -0.000157	   ,          0.015365	   
          -0.005948	   ,          0.031118	   
          -0.000739	   ,          0.006746	   
           0.013621	   ,         -0.033163	   
           0.000437	   ,         -0.049160	   
           0.004341	   ,         -0.053850	   
           0.015176	   ,         -0.014001	   
           0.005360	   ,          0.066124	   
           0.002454	   ,          0.077749	   
          -0.011310	   ,          0.025742	   
          -0.004130	   ,         -0.002590	   
           0.002398	   ,         -0.028469	   
           0.004413	   ,         -0.051827	   
          -0.001170	   ,         -0.058947	   
          -0.002830	   ,         -0.065391	   
          -0.001272	   ,         -0.036157	   
          -0.002595	   ,         -0.020250	   
          -0.001388	   ,          0.003958	   
          -0.009150	   ,          0.008397	   
          -0.010153	   ,          0.012358	   
          -0.009287	   ,          0.001597	   
          -0.003344	   ,         -0.001579	   
           0.000397	   ,          0.001352	   
           0.002458	   ,         -0.001307	   
          -0.001726	   ,          0.001106	   
          -0.003386	   ,          0.007759	   
          -0.003860	   ,          0.009840	   
          -0.000767	   ,          0.004301	   
           0.001304	   ,          0.012799	   
           0.004898	   ,          0.005214	   
          -0.001995	   ,          0.009305	   
          -0.005004	   ,          0.010516	   
           0.003499	   ,         -0.001973	   
           0.004548	   ,          0.006496	   
          -0.000671	   ,          0.014121	   
           0.002060	   ,          0.007190	   
          -0.005687	   ,          0.008358	   
          -0.021405	   ,         -0.006548	   
          -0.027980	   ,         -0.025001	   
          -0.029967	   ,         -0.032279	   
          -0.031757	   ,         -0.038860	   
          -0.016432	   ,         -0.028659	   
           0.010236	   ,         -0.019299	   
           0.028400	   ,          0.006134	   
           0.025223	   ,          0.053564	   
           0.034033	   ,          0.085866	   
           0.042156	   ,          0.103216	   
           0.024897	   ,          0.108396	   
           0.018260	   ,          0.074503	   
           0.020194	   ,          0.008271	   
           0.003355	   ,          0.017643	   
          -0.003301	   ,          0.008934	   
          -0.013491	   ,         -0.030216	   
          -0.007933	   ,         -0.108636	   
          -0.006258	   ,         -0.119056	   
          -0.007124	   ,         -0.095966	   
           0.000490	   ,         -0.086530	   
           0.007443	   ,         -0.043393	   
           0.006233	   ,         -0.020010	   
          -0.001584	   ,          0.029686	   
          -0.008900	   ,          0.035937	   
          -0.008074	   ,          0.030036	   
          -0.014011	   ,          0.024714	   
          -0.010298	   ,          0.019915	   
          -0.002512	   ,         -0.010972	   
           0.000535	   ,         -0.007176	   
           0.005107	   ,         -0.003630	   
           0.009337	   ,         -0.000366	   
           0.000868	   ,         -0.003162	   
          -0.002360	   ,          0.010583	   
          -0.005443	   ,         -0.001739	   
          -0.008178	   ,          0.000420	   
          -0.007348	   ,         -0.001614	   
          -0.002155	   ,         -0.003510	   
          -0.001523	   ,         -0.001871	   
          -0.002054	   ,         -0.000337	   
          -0.002582	   ,          0.001086	   
          -0.003114	   ,         -0.000041	   
          -0.001954	   ,         -0.001020	   
          -0.003992	   ,          0.006294	   
          -0.009745	   ,         -0.000105	   
          -0.003816	   ,          0.005845	   
           0.001437	   ,          0.006535	   
          -0.000602	   ,          0.010093	   
          -0.004901	   ,          0.010573	   
           0.003863	   ,          0.005237	   
          -0.007451	   ,         -0.005518	   
          -0.018106	   ,         -0.019467	   
          -0.008472	   ,         -0.032599	   
          -0.004771	   ,         -0.041168	   
           0.007699	   ,         -0.018195	   
           0.026235	   ,          0.004898	   
           0.023799	   ,          0.013786	   
           0.017184	   ,          0.021866	   
           0.011053	   ,          0.034257	   
           0.009124	   ,          0.054569	   
           0.010701	   ,          0.062719	   
           0.018147	   ,          0.045494	   
           0.021980	   ,          0.020845	   
           0.015505	   ,          0.004453	   
          -0.001707	   ,          0.001526	   
          -0.009075	   ,         -0.001203	   
          -0.006916	   ,         -0.018507	   
          -0.013067	   ,         -0.025244	   
          -0.022418	   ,         -0.043883	   
          -0.024147	   ,         -0.031759	   
          -0.001171	   ,         -0.011644	   
           0.002044	   ,          0.029221	   
          -0.000842	   ,          0.069986	   
          -0.008988	   ,          0.021780	   
          -0.006654	   ,         -0.036739	   
          -0.008894	   ,         -0.044593	   
          -0.019095	   ,         -0.009040	   
          -0.013571	   ,         -0.002530	   
          -0.011918	   ,         -0.031824	   
          -0.007392	   ,         -0.047794	   
           0.002197	   ,         -0.043071	   
           0.000956	   ,         -0.012322	   
           0.015792	   ,         -0.000604	   
           0.009649	   ,          0.032063	   
           0.003989	   ,          0.001236	   
           0.025924	   ,          0.021264	   
           0.017119	   ,          0.024871	   
          -0.001959	   ,         -0.018033	   
          -0.004262	   ,         -0.047227	   
          -0.002017	   ,         -0.031243	   
           0.000026	   ,         -0.016810	   
          -0.009282	   ,         -0.012374	   
          -0.010951	   ,         -0.008386	   
          -0.018540	   ,         -0.004670	   
          -0.017175	   ,          0.005317	   
           0.001775	   ,          0.002543	   
           0.037452	   ,          0.027340	   
           0.003589	   ,          0.063822	   
          -0.027255	   ,          0.049550	   
          -0.015473	   ,          0.027617	   
          -0.011955	   ,          0.031525	   
          -0.002212	   ,          0.020685	   
           0.018514	   ,         -0.028836	   
           0.032158	   ,         -0.092920	   
           0.034504	   ,         -0.067019	   
           0.009819	   ,          0.034834	   
           0.026271	   ,         -0.006746	   
           0.029194	   ,          0.031027	   
           0.048345	   ,          0.019627	   
           0.065624	   ,          0.009442	   
           0.072252	   ,         -0.018850	   
           0.041663	   ,         -0.027373	   
          -0.024453	   ,         -0.019520	   
          -0.052850	   ,         -0.026566	   
          -0.078712	   ,         -0.007238	   
          -0.055365	   ,          0.033732	   
          -0.048249	   ,          0.039012	   
          -0.041797	   ,          0.063226	   
          -0.036025	   ,          0.058830	   
          -0.041264	   ,          0.102808	   
          -0.022467	   ,          0.072900	   
          -0.008037	   ,          0.067228	   
          -0.003607	   ,          0.072610	   
           0.000315	   ,         -0.000005	   
           0.011155	   ,         -0.072924	   
           0.014387	   ,         -0.101341	   
           0.005601	   ,         -0.023716	   
           0.013729	   ,         -0.013396	   
           0.021022	   ,         -0.041810	   
           0.023248	   ,         -0.015944	   
           0.017188	   ,          0.038715	   
           0.011648	   ,          0.045862	   
           0.023525	   ,         -0.025294	   
           0.006653	   ,         -0.091571	   
          -0.022583	   ,         -0.065670	   
          -0.042521	   ,         -0.057881	   
          -0.046033	   ,         -0.050759	   
          -0.023014	   ,         -0.044312	   
           0.004044	   ,         -0.015059	   
           0.014870	   ,          0.000806	   
          -0.001530	   ,         -0.033031	   
           0.001357	   ,         -0.063804	   
           0.009482	   ,         -0.051943	   
           0.011861	   ,          0.002718	   
           0.027436	   ,          0.010534	   
           0.033560	   ,          0.003466	   
           0.042918	   ,          0.009920	   
           0.034539	   ,          0.039232	   
           0.017654	   ,          0.055191	   
           0.028834	   ,          0.059939	   
           0.026846	   ,          0.011373	   
           0.013862	   ,          0.017788	   
          -0.008075	   ,          0.023516	   
          -0.022883	   ,          0.039341	   
          -0.030909	   ,          0.034504	   
          -0.033186	   ,          0.021258	   
          -0.026521	   ,         -0.014724	   
          -0.020354	   ,         -0.029094	   
          -0.022131	   ,         -0.015853	   
          -0.016960	   ,         -0.003981	   
          -0.009247	   ,         -0.000405	   
          -0.005091	   ,         -0.010216	   
          -0.006217	   ,         -0.007332	   
          -0.003000	   ,          0.000807	   
          -0.008238	   ,         -0.001528	   
          -0.009073	   ,          0.000735	   
          -0.004788	   ,          0.015047	   
           0.005275	   ,          0.013272	   
           0.001316	   ,          0.001561	   
          -0.002295	   ,         -0.012195	   
           0.012699	   ,         -0.025122	   
           0.010821	   ,          0.000261	   
           0.016565	   ,          0.047624	   
           0.015018	   ,          0.002474	   
           0.016692	   ,          0.019816	   
           0.012795	   ,          0.024939	   
           0.009234	   ,          0.020090	   
           0.006181	   ,          0.015725	   
           0.007375	   ,         -0.012038	   
           0.002970	   ,         -0.015438	   
           0.005658	   ,         -0.005467	   
           0.005124	   ,          0.015514	   
           0.007292	   ,          0.034779	   
           0.005719	   ,          0.012514	   
           0.002948	   ,          0.009652	   
           0.010829	   ,          0.001580	   
           0.009926	   ,         -0.005635	   
           0.002785	   ,         -0.003350	   
          -0.001611	   ,         -0.009288	   
          -0.000556	   ,         -0.010956	   
          -0.001015	   ,         -0.009062	   
          -0.002840	   ,         -0.007368	   
          -0.004326	   ,         -0.014154	   
          -0.011732	   ,         -0.010235	   
          -0.010521	   ,         -0.006775	   
          -0.007618	   ,         -0.009559	   
           0.002048	   ,         -0.004729	   
          -0.001488	   ,          0.005009	   
          -0.006907	   ,          0.001556	   
           0.000497	   ,         -0.003772	   
          -0.000215	   ,         -0.006593	   
          -0.004312	   ,          0.002038	   
          -0.007920	   ,         -0.005564	   
          -0.008494	   ,         -0.006419	   
          -0.006699	   ,         -0.008973	   
          -0.003732	   ,         -0.006302	   
          -0.007194	   ,         -0.008407	   
          -0.006759	   ,         -0.006308	   
          -0.005470	   ,         -0.007953	   
          -0.005712	   ,         -0.003865	   
          -0.003241	   ,         -0.006371	   
          -0.000765	   ,         -0.001280	   
          -0.004907	   ,         -0.007732	   
          -0.004327	   ,         -0.008662	   
          -0.001380	   ,         -0.009478	   
          -0.000795	   ,          0.001091	   
           0.002335	   ,         -0.018885	   
           0.008835	   ,         -0.016150	   
           0.015316	   ,          0.011147	   
           0.002480	   ,          0.036516	   
           0.008051	   ,          0.026663	   
           0.020032	   ,          0.005457	   
           0.014903	   ,          0.026217	   
           0.010278	   ,          0.018072	   
           0.008842	   ,          0.015653	   
          -0.000058	   ,         -0.018066	   
          -0.007959	   ,         -0.071417	   
           0.003397	   ,         -0.064405	   
           0.007798	   ,         -0.032231	   
           0.003543	   ,         -0.003164	   
          -0.000405	   ,          0.012520	   
           0.014235	   ,          0.026679	   
           0.007864	   ,          0.030871	   
          -0.005442	   ,          0.034557	   
          -0.017560	   ,          0.037901	   
          -0.022387	   ,          0.027866	   
          -0.023976	   ,         -0.005328	   
          -0.027933	   ,         -0.009908	   
          -0.024934	   ,         -0.006162	   
          -0.024127	   ,         -0.002774	   
          -0.019795	   ,          0.000265	   
          -0.014145	   ,         -0.014790	   
          -0.007479	   ,         -0.012253	   
          -0.003188	   ,         -0.019699	   
          -0.004288	   ,         -0.026460	   
          -0.002309	   ,         -0.024599	   
          -0.000474	   ,         -0.015460	   
           0.005090	   ,         -0.007154	   
           0.002714	   ,          0.000313	   
          -0.003889	   ,         -0.003889	   
          -0.003206	   ,         -0.010296	   
          -0.008600	   ,         -0.000133	   
          -0.013656	   ,          0.003787	   
          -0.004331	   ,          0.002461	   
          -0.000418	   ,          0.010102	   
           0.003171	   ,          0.000492	   
           0.002027	   ,          0.006618	   
           0.007140	   ,          0.023581	   
           0.004302	   ,          0.021097	   
           0.003337	   ,          0.023180	   
           0.014739	   ,          0.033215	   
           0.016337	   ,          0.061021	   
           0.011665	   ,          0.080892	   
          -0.000959	   ,          0.026166	   
          -0.009502	   ,         -0.028559	   
          -0.001948	   ,         -0.049958	   
           0.010540	   ,         -0.069299	   
           0.018976	   ,         -0.028422	   
           0.026570	   ,         -0.012572	   
           0.033472	   ,         -0.007858	   
           0.032226	   ,         -0.003463	   
           0.021844	   ,          0.000432	   
           0.023169	   ,         -0.017664	   
           0.021932	   ,         -0.007793	   
           0.016305	   ,         -0.004877	   
           0.019350	   ,          0.003235	   
           0.018512	   ,          0.020416	   
           0.024455	   ,          0.035831	   
           0.029771	   ,          0.037757	   
           0.030555	   ,          0.035833	   
           0.037594	   ,          0.027349	   
           0.023631	   ,          0.022817	   
           0.009493	   ,          0.002020	   
          -0.010933	   ,          0.004932	   
          -0.024609	   ,         -0.014082	   
          -0.026989	   ,         -0.031251	   
          -0.042606	   ,         -0.046853	   
          -0.044688	   ,         -0.028582	   
          -0.020550	   ,         -0.016320	   
           0.002381	   ,         -0.014195	   
          -0.000568	   ,         -0.008141	   
           0.002086	   ,         -0.006297	   
          -0.015231	   ,         -0.004597	   
          -0.030834	   ,          0.003013	   
          -0.036907	   ,          0.001635	   
          -0.027523	   ,         -0.002119	   
          -0.029142	   ,          0.001079	   
          -0.024513	   ,         -0.001976	   
          -0.020376	   ,          0.000734	   
          -0.021485	   ,          0.006681	   
          -0.015833	   ,          0.002950	   
          -0.010538	   ,          0.002223	   
          -0.004065	   ,          0.002732	   
          -0.004857	   ,          0.003279	   
           0.000435	   ,          0.004865	   
           0.005381	   ,         -0.000186	   
           0.011174	   ,          0.000482	   
           0.007480	   ,          0.003552	   
           0.001080	   ,          0.007667	   
           0.003644	   ,          0.001963	   
           0.015178	   ,         -0.001725	   
           0.016895	   ,         -0.005216	   
           0.006258	   ,         -0.000894	   
          -0.003375	   ,          0.002066	   
          -0.014709	   ,         -0.005696	   
          -0.010151	   ,         -0.008926	   
          -0.003220	   ,         -0.005897	   
           0.013207	   ,         -0.005061	   
           0.024397	   ,         -0.004160	   
           0.026424	   ,         -0.015548	   
           0.009663	   ,         -0.023874	   
           0.020797	   ,         -0.040701	   
           0.011621	   ,         -0.025577	   
          -0.014967	   ,          0.008178	   
          -0.018557	   ,          0.032483	   
          -0.021835	   ,          0.054604	   
          -0.036816	   ,          0.034694	   
          -0.045024	   ,          0.031127	   
          -0.032762	   ,          0.021385	   
          -0.008133	   ,         -0.011532	   
           0.008212	   ,          0.010553	   
           0.023019	   ,         -0.009314	   
           0.025618	   ,         -0.049347	   
           0.042721	   ,         -0.033435	   
           0.062844	   ,          0.039233	   
           0.054546	   ,          0.091217	   
           0.047124	   ,          0.024783	   
           0.058149	   ,          0.016055	   
           0.047884	   ,         -0.007351	   
           0.031103	   ,         -0.014456	   
           0.033339	   ,         -0.033659	   
           0.014925	   ,         -0.016079	   
          -0.022265	   ,          0.000018	   
          -0.059469	   ,          0.004927	   
          -0.045089	   ,          0.000676	   
          -0.031943	   ,          0.004704	   
          -0.035933	   ,          0.001261	   
          -0.032517	   ,         -0.008433	   
          -0.029475	   ,          0.012516	   
          -0.014776	   ,          0.031740	   
          -0.012206	   ,         -0.000475	   
          -0.019571	   ,         -0.022337	   
          -0.008447	   ,         -0.034053	   
          -0.002327	   ,         -0.001124	   
          -0.004021	   ,          0.012185	   
           0.001317	   ,         -0.007640	   
           0.000035	   ,         -0.018327	   
          -0.003844	   ,         -0.014986	   
          -0.009947	   ,         -0.006069	   
          -0.002016	   ,         -0.019647	   
          -0.002924	   ,         -0.026807	   
          -0.001972	   ,         -0.015539	   
          -0.006093	   ,         -0.009353	   
          -0.003775	   ,         -0.011115	   
          -0.001623	   ,         -0.009331	   
          -0.010970	   ,         -0.007728	   
          -0.012152	   ,         -0.011706	   
           0.007002	   ,         -0.030549	   
           0.009930	   ,         -0.027715	   
           0.012497	   ,          0.009638	   
           0.006093	   ,          0.025635	   
          -0.003865	   ,          0.001453	   
          -0.001785	   ,         -0.002952	   
           0.010277	   ,         -0.006791	   
           0.027368	   ,          0.047971	   
           0.016391	   ,          0.087143	   
           0.014570	   ,          0.023114	   
           0.001720	   ,          0.014572	   
          -0.003202	   ,         -0.008724	   
           0.007610	   ,         -0.015847	   
           0.014713	   ,          0.003346	   
           0.031249	   ,          0.020715	   
           0.033555	   ,          0.068747	   
           0.027567	   ,          0.075150	   
           0.010893	   ,          0.057780	   
           0.004293	   ,          0.031343	   
          -0.001910	   ,          0.017004	   
          -0.030022	   ,         -0.014021	   
          -0.050283	   ,         -0.058174	   
          -0.032594	   ,         -0.087585	   
          -0.023254	   ,         -0.093136	   
          -0.014931	   ,         -0.059564	   
          -0.007210	   ,         -0.028984	   
           0.029827	   ,         -0.017268	   
           0.066990	   ,          0.000786	   
           0.081437	   ,         -0.002448	   
           0.094697	   ,         -0.017411	   
           0.090790	   ,          0.007160	   
           0.043371	   ,          0.016804	   
           0.010961	   ,         -0.010428	   
          -0.018365	   ,         -0.007033	   
          -0.055690	   ,          0.002601	   
          -0.128533	   ,         -0.000477	   
          -0.159737	   ,         -0.014359	   
          -0.112429	   ,         -0.016822	   
          -0.052107	   ,         -0.005709	   
          -0.028817	   ,          0.000309	   
          -0.021777	   ,         -0.001643	   
           0.010455	   ,         -0.000030	   
           0.016115	   ,          0.004465	   
           0.010760	   ,          0.005740	   
          -0.003717	   ,          0.004472	   
          -0.008195	   ,          0.007626	   
          -0.012162	   ,          0.008591	   
          -0.030317	   ,          0.003981	   
          -0.040200	   ,         -0.008916	   
          -0.031483	   ,         -0.021987	   
          -0.006875	   ,         -0.023735	   
          -0.003760	   ,         -0.000795	   
          -0.012694	   ,          0.048708	   
          -0.020977	   ,          0.041584	   
          -0.023514	   ,          0.009261	   
          -0.003379	   ,         -0.020024	   
          -0.007600	   ,          0.005542	   
          -0.015874	   ,          0.010812	   
           0.006324	   ,         -0.013349	   
           0.021074	   ,         -0.000155	   
           0.029056	   ,          0.027696	   
           0.031278	   ,          0.045758	   
           0.055820	   ,          0.022712	   
           0.058870	   ,         -0.022316	   
           0.043789	   ,         -0.028775	   
           0.051745	   ,         -0.058105	   
           0.083908	   ,         -0.052882	   
           0.114556	   ,          0.019850	   
           0.126230	   ,          0.134489	   
           0.151433	   ,          0.057952	   
           0.167677	   ,          0.016254	   
           0.146694	   ,          0.104448	   
           0.105408	   ,          0.046803	   
           0.017118	   ,          0.015552	   
          -0.147279	   ,         -0.031915	   
          -0.214557	   ,         -0.075102	   
          -0.234966	   ,         -0.082889	   
          -0.179561	   ,         -0.033145	   
          -0.095563	   ,         -0.000805	   
          -0.049809	   ,          0.016643	   
          -0.008292	   ,          0.021898	   
          -0.020933	   ,          0.017198	   
           0.013403	   ,          0.004042	   
           0.002900	   ,          0.007948	   
          -0.006764	   ,         -0.010129	   
          -0.015596	   ,         -0.039868	   
          -0.008045	   ,         -0.051691	   
          -0.015354	   ,         -0.040851	   
          -0.009044	   ,         -0.024426	   
          -0.003320	   ,         -0.021525	   
           0.001923	   ,         -0.013384	   
           0.016313	   ,         -0.011000	   
           0.003146	   ,         -0.004389	   
          -0.008668	   ,         -0.006406	   
          -0.012193	   ,         -0.004546	   
          -0.021964	   ,         -0.006244	   
          -0.007024	   ,         -0.001683	   
          -0.004259	   ,          0.005250	   
           0.003030	   ,          0.011493	   
           0.018570	   ,          0.010436	   
           0.036989	   ,          0.013421	   
           0.044289	   ,          0.006926	   
           0.033194	   ,          0.007722	   
           0.019106	   ,         -0.003784	   
           0.013679	   ,         -0.029165	   
           0.012132	   ,         -0.025642	   
           0.001624	   ,          0.004076	   
          -0.005186	   ,          0.031949	   
          -0.006281	   ,          0.021078	   
          -0.007172	   ,         -0.001993	   
          -0.001754	   ,         -0.010841	   
           0.010632	   ,         -0.013575	   
           0.029449	   ,          0.003661	   
           0.012411	   ,          0.032883	   
          -0.002934	   ,          0.020967	   
          -0.012884	   ,          0.002791	   
          -0.003384	   ,          0.012514	   
          -0.001489	   ,          0.003656	   
          -0.005864	   ,          0.000953	   
          -0.007058	   ,          0.003410	   
          -0.003182	   ,          0.001197	   
           0.002527	   ,         -0.000883	   
           0.005644	   ,          0.001008	   
           0.004816	   ,          0.002658	   
           0.007283	   ,          0.001064	   
           0.009289	   ,          0.002314	   
           0.019739	   ,          0.001007	   
           0.021112	   ,          0.001925	   
           0.017019	   ,          0.002909	   
           0.015921	   ,          0.000210	   
           0.010501	   ,          0.001080	   
          -0.000773	   ,         -0.001078	   
          -0.005095	   ,         -0.003059	   
          -0.003455	   ,         -0.004712	   
          -0.004371	   ,          0.002936	   
          -0.005119	   ,         -0.002279	   
          -0.003829	   ,         -0.003104	   
          -0.008110	   ,         -0.002222	   
          -0.001884	   ,          0.003081	   
           0.000629	   ,          0.002483	   
           0.010238	   ,          0.002073	   
           0.009361	   ,          0.002676	   
           0.004057	   ,          0.007526	   
          -0.011403	   ,          0.005938	   
          -0.017749	   ,          0.003164	   
          -0.015488	   ,         -0.002506	   
           0.008907	   ,         -0.000230	   
           0.032148	   ,          0.007623	   
           0.035289	   ,          0.010738	   
           0.016429	   ,          0.013536	   
          -0.010551	   ,          0.012777	   
          -0.043100	   ,          0.001373	   
          -0.056038	   ,         -0.010355	   
          -0.035896	   ,         -0.017855	   
          -0.017670	   ,         -0.013681	   
          -0.001170	   ,         -0.007345	   
           0.019684	   ,         -0.001658	   
           0.007183	   ,         -0.002356	   
          -0.017543	   ,         -0.001212	   
          -0.033983	   ,         -0.003900	   
          -0.031116	   ,         -0.004707	   
          -0.022983	   ,         -0.006870	   
          -0.025333	   ,         -0.008815	   
          -0.023098	   ,         -0.004491	   
          -0.016974	   ,         -0.002691	   
          -0.007596	   ,         -0.004131	   
           0.004319	   ,         -0.001016	   
           0.015040	   ,         -0.002962	   
           0.011034	   ,          0.002787	   
           0.014794	   ,         -0.001471	   
           0.015815	   ,         -0.009925	   
           0.012770	   ,         -0.004391	   
           0.017348	   ,         -0.003402	   
           0.023273	   ,         -0.002478	   
           0.034778	   ,          0.001861	   
           0.029680	   ,         -0.000284	   
           0.025067	   ,          0.000414	   
           0.020949	   ,          0.000902	   
           0.009571	   ,          0.001392	   
          -0.004329	   ,         -0.006367	   
          -0.017385	   ,         -0.011901	   
          -0.019123	   ,         -0.008792	   
          -0.011576	   ,         -0.000255	   
          -0.013006	   ,         -0.001174	   
          -0.019338	   ,         -0.004116	   
          -0.016208	   ,         -0.006728	   
          -0.027779	   ,         -0.002476	   
          -0.023273	   ,          0.002730	   
          -0.010819	   ,         -0.000869	   
          -0.009193	   ,          0.008607	   
           0.013733	   ,          0.001708	   
           0.003838	   ,          0.013057	   
           0.006636	   ,          0.011541	   
           0.014683	   ,          0.024047	   
           0.021881	   ,          0.022338	   
           0.006268	   ,          0.023838	   
          -0.016236	   ,          0.022484	   
          -0.007411	   ,          0.006082	   
          -0.004644	   ,          0.003894	   
          -0.011899	   ,         -0.006260	   
          -0.009794	   ,         -0.019270	   
           0.020706	   ,         -0.017544	   
           0.033763	   ,         -0.022079	   
           0.037521	   ,         -0.006857	   
           0.048286	   ,         -0.017085	   
           0.045025	   ,         -0.022633	   
           0.053784	   ,          0.002811	   
           0.040033	   ,          0.057439	   
           0.012733	   ,          0.018304	   
          -0.005465	   ,          0.011187	   
          -0.008807	   ,         -0.021195	   
          -0.017715	   ,         -0.015648	   
          -0.031509	   ,         -0.010695	   
          -0.063891	   ,         -0.006315	   
          -0.059530	   ,         -0.011028	   
          -0.039595	   ,         -0.015189	   
          -0.028806	   ,          0.031959	   
          -0.019045	   ,          0.038154	   
           0.001712	   ,          0.008563	   
           0.004363	   ,          0.034872	   
          -0.002943	   ,          0.010538	   
          -0.000775	   ,         -0.055721	   
          -0.002844	   ,         -0.065295	   
           0.010147	   ,         -0.022197	   
           0.018583	   ,          0.001176	   
           0.023144	   ,          0.022551	   
           0.005050	   ,          0.016230	   
          -0.012196	   ,         -0.012858	   
          -0.014392	   ,         -0.028442	   
          -0.008328	   ,         -0.032850	   
          -0.002788	   ,         -0.037004	   
           0.002238	   ,         -0.040713	   
           0.000666	   ,         -0.037008	   
           0.007564	   ,         -0.020448	   
          -0.003807	   ,          0.024660	   
          -0.005357	   ,          0.057058	   
          -0.004028	   ,          0.051418	   
           0.002203	   ,          0.014367	   
           0.012511	   ,         -0.009658	   
           0.016595	   ,          0.003711	   
           0.007815	   ,          0.007795	   
           0.000062	   ,          0.018746	   
          -0.005162	   ,          0.015683	   
          -0.019169	   ,          0.012973	   
          -0.037576	   ,         -0.005978	   
          -0.035176	   ,         -0.008172	   
          -0.037358	   ,         -0.005831	   
          -0.006738	   ,          0.004444	   
           0.050629	   ,         -0.008467	   
           0.042878	   ,         -0.020177	   
           0.035806	   ,         -0.021547	   
           0.029406	   ,         -0.000615	   
           0.000181	   ,          0.044463	   
           0.005463	   ,         -0.026721	   
           0.010239	   ,         -0.036155	   
           0.023465	   ,          0.024292	   
           0.019586	   ,          0.047697	   
           0.023148	   ,          0.012281	   
           0.032615	   ,          0.044241	   
           0.022768	   ,          0.115565	   
           0.013931	   ,          0.144073	   
           0.000204	   ,          0.152755	   
          -0.017070	   ,          0.098178	   
          -0.014882	   ,          0.048502	   
          -0.000687	   ,          0.003411	   
           0.012337	   ,          0.009255	   
           0.010653	   ,          0.057394	   
           0.006091	   ,         -0.000849	   
          -0.012020	   ,         -0.071313	   
          -0.014393	   ,         -0.080805	   
          -0.012192	   ,         -0.072191	   
          -0.014220	   ,         -0.095575	   
          -0.019812	   ,         -0.116977	   
          -0.024875	   ,         -0.110612	   
          -0.035510	   ,         -0.116387	   
          -0.036843	   ,         -0.132283	   
          -0.030573	   ,         -0.185558	   
          -0.013496	   ,         -0.150050	   
          -0.006257	   ,         -0.065874	   
          -0.004076	   ,         -0.008417	   
           0.001995	   ,          0.022645	   
           0.003807	   ,          0.032043	   
           0.005419	   ,          0.057833	   
           0.000797	   ,          0.065536	   
           0.004805	   ,          0.044179	   
           0.005955	   ,          0.011862	   
           0.002704	   ,          0.017604	   
          -0.008788	   ,          0.012290	   
           0.001879	   ,          0.007453	   
           0.005923	   ,          0.047089	   
           0.004718	   ,          0.031068	   
          -0.003064	   ,          0.016542	   
           0.002240	   ,          0.020787	   
           0.003205	   ,          0.008789	   
           0.002459	   ,          0.026743	   
           0.001845	   ,          0.029802	   
          -0.001707	   ,          0.020855	   
          -0.004783	   ,          0.006987	   
          -0.006453	   ,         -0.010441	   
           0.001376	   ,          0.004954	   
           0.009184	   ,          0.035387	   
           0.012271	   ,          0.057204	   
           0.005879	   ,          0.053161	   
           0.008432	   ,          0.027668	   
           0.010625	   ,          0.017686	   
           0.007006	   ,         -0.003262	   
           0.001142	   ,         -0.011489	   
           0.001667	   ,         -0.009259	   
          -0.003450	   ,         -0.007248	   
          -0.010634	   ,         -0.005341	   
          -0.011740	   ,         -0.007273	   
          -0.016228	   ,         -0.002285	   
          -0.017122	   ,         -0.013086	   
          -0.007977	   ,         -0.025811	   
           0.008340	   ,         -0.027728	   
           0.019512	   ,         -0.017292	   
           0.033831	   ,          0.003343	   
           0.035852	   ,          0.036197	   
           0.024171	   ,          0.031582	   
           0.013674	   ,          0.019511	   
           0.017877	   ,          0.008537	   
          -0.000948	   ,         -0.007954	   
          -0.003563	   ,         -0.005176	   
          -0.001154	   ,         -0.013423	   
           0.001059	   ,         -0.011163	   
          -0.000975	   ,         -0.004611	   
           0.004632	   ,          0.005524	   
          -0.007135	   ,         -0.011195	   
          -0.002389	   ,         -0.008899	   
           0.018633	   ,         -0.002602	   
           0.033701	   ,          0.006947	   
           0.009187	   ,         -0.001244	   
           0.006190	   ,         -0.014821	   
          -0.014350	   ,         -0.016390	   
          -0.011370	   ,         -0.007650	   
          -0.038306	   ,          0.012562	   
          -0.027168	   ,         -0.000944	   
          -0.003863	   ,         -0.008039	   
          -0.000701	   ,         -0.001274	   
          -0.019533	   ,          0.013091	   
          -0.056489	   ,          0.015136	   
          -0.082848	   ,          0.006821	   
          -0.058502	   ,         -0.006938	   
          -0.027554	   ,         -0.012416	   
           0.024686	   ,         -0.014020	   
           0.046133	   ,         -0.000050	   
