RightLatissimusDorsi,LeftLatissimusDorsi
            -0.005065	 ,            0.005427	 
            -0.002236	 ,           -0.001180	 
             0.000441	 ,           -0.011349	 
            -0.016798	 ,           -0.039288	 
            -0.010141	 ,           -0.043208	 
            -0.008043	 ,           -0.017877	 
             0.001309	 ,           -0.008107	 
             0.016557	 ,            0.000629	 
            -0.010063	 ,            0.003274	 
            -0.006541	 ,            0.010510	 
             0.003301	 ,            0.012713	 
            -0.011475	 ,            0.014757	 
            -0.003337	 ,            0.005425	 
             0.003964	 ,            0.000339	 
            -0.005117	 ,           -0.007278	 
             0.001551	 ,           -0.002718	 
             0.020015	 ,            0.004153	 
            -0.002327	 ,           -0.004712	 
            -0.011165	 ,           -0.001569	 
             0.002422	 ,           -0.000644	 
            -0.014917	 ,           -0.005285	 
             0.000571	 ,           -0.004536	 
            -0.001573	 ,           -0.000891	 
            -0.007233	 ,           -0.002963	 
            -0.005655	 ,            0.001214	 
            -0.001123	 ,            0.002845	 
            -0.002492	 ,            0.001244	 
            -0.001351	 ,            0.005394	 
             0.008896	 ,            0.005815	 
             0.004755	 ,            0.004194	 
            -0.001587	 ,            0.001888	 
             0.001534	 ,            0.003806	 
            -0.001632	 ,            0.001147	 
             0.006682	 ,            0.003395	 
             0.007577	 ,            0.001585	 
             0.000192	 ,           -0.000407	 
             0.000905	 ,           -0.000382	 
            -0.000077	 ,            0.000647	 
             0.005011	 ,            0.003696	 
            -0.000063	 ,            0.003184	 
             0.008049	 ,            0.003338	 
             0.002285	 ,            0.003486	 
            -0.000934	 ,           -0.001962	 
            -0.005684	 ,           -0.005892	 
            -0.011797	 ,           -0.006780	 
            -0.000503	 ,            0.002475	 
             0.024656	 ,           -0.004677	 
             0.013604	 ,           -0.013683	 
             0.010129	 ,           -0.008305	 
             0.007002	 ,           -0.003257	 
            -0.006880	 ,           -0.009882	 
            -0.044304	 ,           -0.007563	 
            -0.039270	 ,           -0.005599	 
            -0.025106	 ,           -0.003792	 
            -0.003307	 ,           -0.005696	 
             0.008365	 ,           -0.000630	 
             0.048271	 ,           -0.008539	 
             0.032211	 ,           -0.007615	 
            -0.011550	 ,           -0.021730	 
            -0.064622	 ,           -0.019732	 
            -0.000641	 ,            0.008191	 
            -0.009357	 ,           -0.003618	 
            -0.032750	 ,           -0.007104	 
            -0.039855	 ,           -0.003804	 
            -0.007508	 ,            0.029294	 
             0.010020	 ,            0.025000	 
             0.026077	 ,            0.021214	 
             0.060090	 ,            0.024909	 
             0.020516	 ,            0.008654	 
             0.004778	 ,            0.017605	 
             0.019342	 ,           -0.001348	 
            -0.002459	 ,           -0.023513	 
             0.025667	 ,           -0.014527	 
            -0.028728	 ,           -0.006166	 
            -0.036234	 ,            0.001411	 
            -0.014641	 ,           -0.000491	 
             0.004935	 ,            0.005894	 
             0.010960	 ,            0.011763	 
             0.006042	 ,            0.013768	 
             0.011144	 ,            0.012530	 
             0.024685	 ,            0.016870	 
             0.028913	 ,            0.013414	 
             0.011174	 ,            0.010459	 
             0.001706	 ,            0.011698	 
             0.010825	 ,            0.016470	 
             0.013846	 ,            0.019197	 
             0.021447	 ,            0.020093	 
             0.028367	 ,            0.018348	 
             0.026609	 ,            0.019196	 
             0.025003	 ,            0.020035	 
             0.020251	 ,            0.025088	 
             0.025186	 ,            0.022341	 
             0.018558	 ,            0.018597	 
             0.020052	 ,            0.020428	 
             0.019329	 ,            0.018497	 
             0.029075	 ,            0.014853	 
             0.043211	 ,            0.007311	 
             0.015576	 ,            0.004329	 
            -0.028165	 ,            0.005554	 
             0.001326	 ,            0.008468	 
             0.006781	 ,            0.014584	 
             0.011706	 ,            0.003253	 
            -0.010142	 ,           -0.011801	 
            -0.013879	 ,           -0.021777	 
             0.004378	 ,           -0.027186	 
            -0.005269	 ,           -0.032113	 
            -0.019996	 ,           -0.027403	 
            -0.022532	 ,           -0.042510	 
            -0.005153	 ,           -0.052557	 
            -0.020657	 ,           -0.050620	 
            -0.043134	 ,           -0.055628	 
            -0.051867	 ,           -0.057076	 
            -0.054537	 ,           -0.055675	 
            -0.081768	 ,           -0.036704	 
            -0.085325	 ,           -0.017572	 
            -0.067733	 ,           -0.024492	 
            -0.057920	 ,           -0.022143	 
            -0.030862	 ,           -0.006616	 
            -0.020052	 ,           -0.000591	 
            -0.016923	 ,            0.004897	 
            -0.008235	 ,           -0.000278	 
            -0.016475	 ,           -0.020378	 
            -0.023905	 ,           -0.045251	 
            -0.008494	 ,           -0.022417	 
            -0.002615	 ,           -0.007707	 
             0.017632	 ,            0.005810	 
            -0.007274	 ,           -0.001664	 
            -0.017281	 ,            0.022817	 
             0.003319	 ,            0.025803	 
             0.011209	 ,            0.034373	 
             0.003705	 ,            0.036850	 
             0.019035	 ,            0.053866	 
             0.037227	 ,            0.060208	 
             0.039320	 ,            0.057906	 
             0.023464	 ,            0.029723	 
             0.025205	 ,           -0.014531	 
             0.052823	 ,           -0.044082	 
             0.056416	 ,           -0.028464	 
             0.001479	 ,           -0.014377	 
            -0.022163	 ,           -0.001467	 
             0.013051	 ,           -0.013605	 
             0.006289	 ,           -0.010342	 
             0.011709	 ,            0.012370	 
             0.016624	 ,            0.020879	 
             0.021031	 ,            0.023306	 
             0.016330	 ,            0.015758	 
             0.019938	 ,            0.017680	 
             0.016104	 ,            0.015377	 
             0.012585	 ,            0.016968	 
             0.009375	 ,            0.018408	 
             0.011797	 ,            0.010565	 
             0.004256	 ,            0.000699	 
             0.006198	 ,           -0.005807	 
             0.003912	 ,            0.001737	 
             0.001816	 ,           -0.001527	 
            -0.000077	 ,            0.000980	 
             0.001255	 ,            0.001642	 
             0.005120	 ,            0.002165	 
            -0.006387	 ,            0.001342	 
            -0.001963	 ,            0.001716	 
            -0.000738	 ,           -0.000077	 
            -0.002042	 ,            0.001361	 
            -0.005354	 ,           -0.001744	 
             0.001842	 ,            0.002963	 
            -0.002789	 ,            0.004662	 
            -0.003673	 ,           -0.001725	 
             0.000064	 ,            0.002557	 
             0.002138	 ,           -0.001089	 
            -0.006062	 ,           -0.004545	 
            -0.002738	 ,           -0.001388	 
            -0.003622	 ,            0.002799	 
            -0.002632	 ,            0.000392	 
            -0.003336	 ,            0.000851	 
            -0.003873	 ,            0.002141	 
            -0.004390	 ,            0.001932	 
            -0.007269	 ,            0.007328	 
            -0.005393	 ,            0.006813	 
            -0.001681	 ,           -0.002340	 
            -0.006598	 ,           -0.008425	 
            -0.004384	 ,           -0.007235	 
            -0.003692	 ,           -0.004007	 
            -0.001823	 ,           -0.001124	 
            -0.001127	 ,           -0.005170	 
            -0.002117	 ,           -0.005669	 
            -0.000747	 ,            0.000919	 
             0.001270	 ,           -0.003187	 
            -0.000281	 ,           -0.002436	 
