RightLatissimusDorsi,LeftLatissimusDorsi
            -0.039175	 ,            0.009333	 
            -0.036575	 ,            0.008335	 
             0.000550	 ,            0.015618	 
             0.027044	 ,            0.001592	 
             0.041385	 ,           -0.004495	 
             0.054549	 ,           -0.002629	 
             0.066385	 ,           -0.004315	 
             0.069933	 ,           -0.005833	 
             0.053506	 ,           -0.001767	 
             0.026411	 ,           -0.005497	 
             0.015543	 ,            0.000077	 
            -0.020887	 ,           -0.007208	 
            -0.064607	 ,           -0.008063	 
            -0.093934	 ,           -0.003845	 
            -0.120560	 ,           -0.010786	 
            -0.096459	 ,           -0.008084	 
            -0.074585	 ,           -0.008926	 
            -0.022625	 ,           -0.000464	 
             0.012734	 ,           -0.003677	 
             0.031806	 ,           -0.013153	 
             0.025821	 ,           -0.006897	 
             0.020391	 ,           -0.005891	 
             0.005868	 ,            0.001377	 
            -0.016241	 ,            0.002218	 
             0.003608	 ,           -0.000323	 
             0.007067	 ,           -0.004052	 
             0.010218	 ,           -0.002034	 
             0.007278	 ,           -0.000355	 
            -0.006506	 ,            0.002495	 
            -0.004216	 ,           -0.001088	 
            -0.002088	 ,           -0.002303	 
             0.003957	 ,            0.000555	 
             0.005774	 ,            0.000870	 
             0.014194	 ,            0.005421	 
             0.009559	 ,            0.005906	 
             0.010818	 ,            0.011124	 
             0.016923	 ,            0.006180	 
             0.011118	 ,            0.010371	 
             0.007777	 ,            0.012031	 
             0.012005	 ,            0.010475	 
             0.012554	 ,            0.007397	 
             0.003825	 ,            0.002638	 
             0.009164	 ,            0.002093	 
             0.007942	 ,            0.002579	 
             0.003216	 ,            0.003054	 
             0.002243	 ,           -0.000032	 
             0.005868	 ,           -0.001245	 
             0.009335	 ,           -0.007027	 
             0.006179	 ,           -0.009593	 
             0.005534	 ,           -0.014866	 
             0.007937	 ,           -0.007108	 
             0.005615	 ,           -0.010156	 
            -0.000925	 ,            0.003877	 
             0.001724	 ,            0.001849	 
            -0.006081	 ,           -0.000024	 
             0.001178	 ,            0.005040	 
            -0.003394	 ,           -0.002576	 
            -0.007642	 ,            0.004343	 
            -0.005478	 ,            0.000604	 
            -0.009093	 ,            0.001610	 
            -0.002257	 ,            0.002614	 
            -0.005075	 ,            0.003460	 
            -0.006062	 ,           -0.000762	 
            -0.004011	 ,           -0.000066	 
            -0.004827	 ,           -0.003602	 
            -0.004437	 ,           -0.001887	 
            -0.004002	 ,           -0.002366	 
             0.003774	 ,           -0.000788	 
             0.009428	 ,            0.001508	 
             0.000048	 ,            0.004468	 
            -0.001066	 ,            0.003503	 
             0.002206	 ,           -0.001686	 
             0.013738	 ,            0.002115	 
             0.015254	 ,            0.001501	 
            -0.000001	 ,            0.003264	 
            -0.000851	 ,            0.002665	 
             0.005234	 ,            0.009193	 
             0.003392	 ,            0.008470	 
            -0.001672	 ,            0.006396	 
            -0.009246	 ,           -0.002804	 
            -0.005153	 ,           -0.003922	 
            -0.003964	 ,           -0.004953	 
            -0.000728	 ,           -0.001976	 
            -0.005979	 ,            0.002503	 
            -0.003278	 ,            0.003262	 
            -0.004117	 ,            0.003817	 
             0.002832	 ,            0.001573	 
             0.005563	 ,           -0.005527	 
            -0.000377	 ,           -0.001106	 
            -0.004154	 ,           -0.000461	 
            -0.006272	 ,           -0.002791	 
            -0.002181	 ,           -0.009268	 
            -0.004031	 ,            0.003467	 
            -0.003724	 ,            0.005042	 
            -0.006954	 ,           -0.000606	 
            -0.004207	 ,            0.000291	 
            -0.003904	 ,           -0.001494	 
             0.001338	 ,           -0.000733	 
             0.000576	 ,           -0.006796	 
            -0.005926	 ,           -0.016869	 
            -0.001649	 ,           -0.013934	 
            -0.008492	 ,           -0.015469	 
            -0.012979	 ,           -0.012545	 
            -0.012070	 ,           -0.013369	 
            -0.014242	 ,           -0.012563	 
            -0.003544	 ,           -0.002692	 
             0.001054	 ,           -0.001609	 
             0.002432	 ,           -0.003031	 
             0.008710	 ,           -0.002202	 
             0.009801	 ,           -0.005388	 
             0.012941	 ,           -0.011901	 
             0.004570	 ,           -0.016206	 
             0.001433	 ,           -0.007677	 
            -0.003723	 ,           -0.012989	 
             0.004828	 ,           -0.009642	 
            -0.007612	 ,           -0.023423	 
            -0.015972	 ,           -0.037487	 
            -0.005215	 ,           -0.024452	 
             0.015679	 ,           -0.002437	 
             0.012923	 ,            0.000518	 
             0.021127	 ,           -0.013185	 
             0.028500	 ,            0.004007	 
             0.026455	 ,           -0.002610	 
             0.016530	 ,           -0.008765	 
             0.014906	 ,           -0.021794	 
            -0.003442	 ,           -0.030098	 
            -0.000784	 ,           -0.025047	 
            -0.025225	 ,           -0.006330	 
            -0.015168	 ,            0.016599	 
             0.005899	 ,            0.062161	 
            -0.001948	 ,            0.081958	 
             0.015531	 ,            0.076727	 
             0.013567	 ,            0.061408	 
            -0.000447	 ,            0.066743	 
            -0.005824	 ,            0.107154	 
            -0.010689	 ,            0.049084	 
             0.012490	 ,            0.026372	 
             0.029060	 ,            0.048283	 
             0.044088	 ,           -0.009561	 
             0.063325	 ,           -0.063648	 
             0.056173	 ,           -0.013432	 
             0.071899	 ,            0.084043	 
             0.045495	 ,            0.237393	 
            -0.001716	 ,            0.217542	 
            -0.059920	 ,            0.051354	 
            -0.067543	 ,            0.029425	 
            -0.003277	 ,            0.050109	 
            -0.011760	 ,            0.105943	 
            -0.082163	 ,            0.190390	 
            -0.091485	 ,           -0.008089	 
            -0.065464	 ,           -0.251398	 
            -0.042017	 ,           -0.283711	 
            -0.006413	 ,           -0.193945	 
            -0.012771	 ,           -0.112284	 
             0.004717	 ,            0.011304	 
             0.010018	 ,           -0.010615	 
             0.014800	 ,           -0.030528	 
            -0.015969	 ,           -0.048615	 
            -0.019845	 ,           -0.065026	 
            -0.001730	 ,           -0.049501	 
             0.008093	 ,           -0.118768	 
             0.005210	 ,           -0.206839	 
             0.007863	 ,           -0.172136	 
             0.020134	 ,           -0.099062	 
             0.008873	 ,            0.005443	 
             0.010822	 ,            0.102819	 
             0.023761	 ,            0.090357	 
             0.005070	 ,            0.055866	 
             0.022263	 ,            0.107982	 
             0.011045	 ,            0.136398	 
            -0.019641	 ,            0.093227	 
            -0.050499	 ,            0.116500	 
            -0.046701	 ,            0.066668	 
            -0.057648	 ,           -0.030570	 
            -0.061022	 ,           -0.211573	 
            -0.022145	 ,           -0.236317	 
            -0.008664	 ,           -0.167722	 
            -0.014123	 ,           -0.100833	 
            -0.019069	 ,           -0.040214	 
             0.020484	 ,           -0.022060	 
             0.015061	 ,           -0.039096	 
