RightLatissimusDorsi,LeftLatissimusDorsi
           0.001810	   ,          0.005067	   
          -0.004361	   ,         -0.052390	   
          -0.006271	   ,         -0.075772	   
          -0.001232	   ,         -0.040218	   
          -0.002805	   ,          0.044054	   
          -0.004224	   ,          0.055577	   
          -0.008012	   ,          0.003478	   
           0.002289	   ,         -0.024942	   
          -0.001778	   ,         -0.033565	   
          -0.002948	   ,         -0.041347	   
          -0.006129	   ,         -0.005841	   
          -0.000825	   ,          0.000594	   
           0.000062	   ,          0.006400	   
           0.002640	   ,          0.001176	   
          -0.002544	   ,         -0.003535	   
          -0.008572	   ,         -0.003513	   
          -0.000738	   ,          0.000897	   
           0.002361	   ,         -0.002965	   
          -0.004026	   ,         -0.013798	   
          -0.006530	   ,         -0.017032	   
          -0.005819	   ,         -0.019930	   
          -0.002240	   ,         -0.022653	   
          -0.001699	   ,         -0.020315	   
           0.002381	   ,         -0.013748	   
          -0.000128	   ,         -0.007651	   
          -0.003149	   ,         -0.002052	   
           0.003294	   ,          0.009797	   
          -0.001256	   ,          0.008314	   
          -0.002104	   ,          0.012408	   
           0.006357	   ,          0.016130	   
           0.007366	   ,          0.017111	   
           0.004341	   ,          0.026560	   
           0.008938	   ,          0.027767	   
           0.008072	   ,          0.017364	   
           0.005852	   ,          0.002059	   
           0.005158	   ,         -0.004038	   
           0.002085	   ,          0.008970	   
           0.001547	   ,         -0.002913	   
           0.003061	   ,         -0.001421	   
           0.005253	   ,          0.005475	   
           0.002346	   ,          0.009145	   
          -0.000217	   ,          0.014708	   
          -0.004126	   ,          0.021963	   
          -0.002623	   ,          0.026521	   
           0.003447	   ,          0.029052	   
          -0.000798	   ,          0.023826	   
          -0.003026	   ,          0.034457	   
          -0.001009	   ,          0.057453	   
           0.008441	   ,          0.047628	   
          -0.001228	   ,          0.014586	   
          -0.010045	   ,         -0.025196	   
          -0.015650	   ,         -0.062414	   
          -0.010442	   ,         -0.057743	   
          -0.004045	   ,         -0.044628	   
          -0.003236	   ,         -0.032837	   
          -0.008520	   ,         -0.021989	   
          -0.000764	   ,         -0.018746	   
           0.002251	   ,         -0.009948	   
          -0.000486	   ,          0.003748	   
          -0.004746	   ,         -0.013482	   
          -0.001059	   ,         -0.038152	   
          -0.003134	   ,         -0.008347	   
          -0.004884	   ,         -0.004458	   
          -0.003250	   ,         -0.000927	   
           0.001411	   ,          0.002215	   
          -0.002900	   ,         -0.006707	   
          -0.001291	   ,          0.006825	   
           0.001182	   ,          0.013952	   
           0.001465	   ,          0.016005	   
           0.006167	   ,          0.009854	   
           0.003089	   ,          0.015492	   
           0.008304	   ,          0.010515	   
          -0.001036	   ,         -0.009404	   
          -0.002245	   ,         -0.017520	   
           0.000944	   ,         -0.010218	   
          -0.000109	   ,         -0.025750	   
           0.008290	   ,         -0.015623	   
           0.005037	   ,          0.012305	   
           0.006011	   ,          0.032328	   
          -0.008077	   ,          0.014252	   
          -0.014218	   ,         -0.015492	   
           0.013645	   ,          0.044604	   
           0.009722	   ,          0.036001	   
           0.006147	   ,         -0.003052	   
           0.002908	   ,         -0.024337	   
           0.011665	   ,          0.008006	   
          -0.002069	   ,          0.025464	   
          -0.014443	   ,          0.020258	   
          -0.007877	   ,         -0.003906	   
          -0.009937	   ,         -0.034654	   
          -0.008101	   ,         -0.030707	   
          -0.006432	   ,         -0.027083	   
          -0.001888	   ,         -0.017176	   
          -0.000543	   ,         -0.019916	   
          -0.004277	   ,         -0.017100	   
          -0.001079	   ,         -0.009749	   
          -0.000075	   ,         -0.007505	   
           0.000767	   ,          0.002684	   
          -0.001786	   ,         -0.002858	   
           0.000417	   ,          0.005619	   
           0.005322	   ,          0.019452	   
           0.001072	   ,          0.024961	   
           0.007484	   ,          0.033363	   
           0.006613	   ,          0.028720	   
          -0.003362	   ,          0.016228	   
          -0.001988	   ,         -0.002313	   
           0.004303	   ,         -0.009503	   
           0.001113	   ,         -0.024976	   
           0.002141	   ,         -0.018806	   
           0.006746	   ,          0.005501	   
           0.016261	   ,          0.028591	   
           0.012566	   ,          0.037423	   
           0.020376	   ,          0.056653	   
           0.017363	   ,          0.074036	   
           0.010966	   ,          0.085288	   
           0.001494	   ,          0.054662	   
          -0.003903	   ,          0.038393	   
          -0.020293	   ,         -0.027755	   
          -0.018103	   ,         -0.094142	   
          -0.016086	   ,         -0.102885	   
          -0.006756	   ,         -0.048322	   
          -0.011777	   ,         -0.012858	   
          -0.007184	   ,         -0.019375	   
          -0.000237	   ,         -0.013752	   
           0.011139	   ,          0.023406	   
           0.000552	   ,         -0.000722	   
          -0.000755	   ,         -0.031475	   
           0.003035	   ,         -0.003456	   
           0.008658	   ,         -0.006886	   
           0.005680	   ,         -0.016468	   
          -0.008324	   ,         -0.001485	   
          -0.010321	   ,         -0.004174	   
          -0.008439	   ,         -0.016518	   
           0.000041	   ,         -0.023126	   
          -0.004528	   ,         -0.021237	   
          -0.008589	   ,         -0.012129	   
          -0.002350	   ,         -0.007317	   
          -0.001387	   ,         -0.012170	   
          -0.002452	   ,         -0.013790	   
          -0.003304	   ,         -0.017725	   
          -0.002469	   ,         -0.025851	   
          -0.010908	   ,         -0.041905	   
          -0.003113	   ,         -0.017482	   
           0.004141	   ,          0.005372	   
          -0.000447	   ,          0.020106	   
          -0.002997	   ,          0.022721	   
           0.006994	   ,          0.025120	   
           0.000084	   ,          0.022936	   
          -0.001094	   ,          0.033022	   
           0.009252	   ,          0.031179	   
           0.005228	   ,          0.005868	   
           0.016589	   ,          0.031279	   
          -0.000312	   ,         -0.018292	   
          -0.006890	   ,         -0.025366	   
          -0.012962	   ,         -0.018837	   
           0.000072	   ,         -0.012981	   
           0.008544	   ,          0.002962	   
          -0.008364	   ,         -0.011374	   
          -0.010566	   ,          0.001859	   
           0.003648	   ,          0.021891	   
           0.001800	   ,         -0.010783	   
           0.000136	   ,         -0.015022	   
           0.001676	   ,          0.013036	   
           0.022505	   ,          0.067831	   
           0.007635	   ,          0.060217	   
           0.004943	   ,          0.039084	   
           0.022207	   ,          0.071533	   
           0.020011	   ,          0.077392	   
          -0.006562	   ,          0.029393	   
          -0.024671	   ,          0.010120	   
          -0.001662	   ,          0.015908	   
           0.001221	   ,          0.021265	   
          -0.017883	   ,         -0.031857	   
          -0.030207	   ,         -0.095816	   
          -0.009882	   ,         -0.069759	   
          -0.017970	   ,         -0.092898	   
          -0.000685	   ,         -0.071403	   
          -0.016225	   ,         -0.116416	   
          -0.001980	   ,         -0.028090	   
          -0.000059	   ,          0.009826	   
           0.022001	   ,          0.044537	   
           0.013246	   ,          0.034407	   
           0.021402	   ,          0.081942	   
           0.014172	   ,          0.090752	   
           0.025393	   ,          0.130001	   
           0.031535	   ,          0.123074	   
           0.018538	   ,          0.078059	   
          -0.006814	   ,          0.013571	   
          -0.003241	   ,          0.074086	   
          -0.019623	   ,          0.050855	   
          -0.010805	   ,          0.015423	   
           0.013926	   ,         -0.055706	   
           0.010733	   ,         -0.046143	   
           0.001972	   ,         -0.071903	   
          -0.011714	   ,         -0.126451	   
          -0.018985	   ,         -0.090887	   
          -0.003431	   ,         -0.019668	   
          -0.017636	   ,         -0.067053	   
          -0.019471	   ,         -0.075694	   
          -0.007653	   ,         -0.036700	   
          -0.003091	   ,         -0.001318	   
          -0.001723	   ,         -0.020714	   
          -0.002901	   ,         -0.061697	   
          -0.001884	   ,         -0.056509	   
          -0.002905	   ,         -0.012988	   
           0.003495	   ,         -0.007405	   
           0.007716	   ,         -0.002274	   
           0.002479	   ,         -0.007072	   
          -0.001090	   ,         -0.029138	   
          -0.006861	   ,         -0.017388	   
          -0.003144	   ,          0.000629	   
          -0.003841	   ,          0.003722	   
          -0.003369	   ,          0.000718	   
          -0.006272	   ,         -0.007492	   
          -0.006792	   ,         -0.000291	   
          -0.003794	   ,          0.010764	   
           0.002584	   ,          0.020754	   
           0.004743	   ,          0.019591	   
           0.001992	   ,          0.021289	   
           0.006146	   ,          0.019376	   
           0.002338	   ,          0.014561	   
          -0.001278	   ,          0.021254	   
           0.002896	   ,          0.014760	   
           0.004517	   ,          0.015501	   
          -0.002320	   ,          0.016206	   
           0.002192	   ,          0.016789	   
          -0.003794	   ,          0.010605	   
          -0.015353	   ,          0.008187	   
          -0.020498	   ,         -0.002704	   
          -0.006669	   ,          0.014087	   
          -0.001116	   ,          0.020601	   
          -0.002821	   ,          0.002098	   
          -0.004393	   ,          0.004376	   
          -0.003099	   ,          0.002107	   
           0.010731	   ,          0.020466	   
           0.016266	   ,          0.027670	   
           0.014521	   ,          0.020966	   
           0.006840	   ,          0.018772	   
           0.008100	   ,          0.020413	   
          -0.000776	   ,          0.011787	   
           0.002349	   ,         -0.002270	   
          -0.002962	   ,         -0.011779	   
           0.011026	   ,          0.013351	   
           0.013009	   ,          0.038526	   
           0.014824	   ,          0.041556	   
           0.006309	   ,          0.032569	   
          -0.013717	   ,          0.007747	   
           0.016354	   ,          0.037497	   
           0.004465	   ,          0.049291	   
          -0.013673	   ,         -0.005380	   
          -0.003890	   ,         -0.044428	   
          -0.012708	   ,         -0.065666	   
          -0.010019	   ,         -0.020432	   
           0.002315	   ,          0.008883	   
          -0.004291	   ,         -0.028255	   
          -0.010378	   ,         -0.052313	   
          -0.004802	   ,         -0.047780	   
          -0.003100	   ,         -0.027673	   
          -0.004607	   ,         -0.023973	   
           0.002338	   ,         -0.020633	   
           0.008625	   ,         -0.017608	   
           0.000876	   ,         -0.025567	   
          -0.000125	   ,         -0.013063	   
           0.008358	   ,         -0.006315	   
           0.005193	   ,          0.003983	   
           0.004237	   ,          0.002279	   
          -0.000262	   ,          0.000746	   
           0.002350	   ,          0.002434	   
           0.001751	   ,          0.006653	   
           0.001157	   ,          0.005614	   
          -0.002974	   ,          0.002531	   
          -0.002381	   ,          0.001632	   
          -0.004860	   ,          0.004451	   
           0.001272	   ,          0.007086	   
           0.003822	   ,          0.010887	   
           0.007511	   ,          0.010260	   
           0.006748	   ,          0.011975	   
          -0.002861	   ,          0.005546	   
          -0.009985	   ,          0.001282	   
          -0.008956	   ,          0.004970	   
           0.005836	   ,          0.008528	   
           0.011872	   ,          0.011590	   
          -0.008662	   ,          0.008696	   
          -0.000648	   ,          0.006135	   
           0.001667	   ,          0.005777	   
          -0.000517	   ,          0.004602	   
           0.001551	   ,          0.002755	   
          -0.004004	   ,          0.003095	   
          -0.002263	   ,         -0.001984	   
          -0.006769	   ,         -0.004030	   
           0.000203	   ,         -0.004564	   
          -0.006038	   ,         -0.007487	   
          -0.009220	   ,         -0.009053	   
          -0.006112	   ,         -0.006871	   
           0.000406	   ,         -0.000432	   
          -0.001994	   ,         -0.006843	   
          -0.001208	   ,         -0.002600	   
          -0.003102	   ,          0.001123	   
           0.002819	   ,          0.000467	   
           0.002250	   ,         -0.002581	   
           0.002997	   ,         -0.000946	   
           0.001360	   ,         -0.001537	   
          -0.000327	   ,         -0.002799	   
          -0.006120	   ,         -0.004010	   
           0.005337	   ,          0.001729	   
          -0.003165	   ,         -0.000833	   
          -0.007770	   ,         -0.003050	   
          -0.003709	   ,          0.001838	   
          -0.014990	   ,         -0.002389	   
          -0.010296	   ,          0.001699	   
           0.005125	   ,          0.005313	   
          -0.000760	   ,          0.003204	   
          -0.013658	   ,         -0.001450	   
          -0.015203	   ,         -0.003030	   
          -0.013624	   ,         -0.001246	   
          -0.009683	   ,         -0.004766	   
          -0.008727	   ,         -0.005945	   
          -0.010015	   ,         -0.001197	   
          -0.015232	   ,          0.000471	   
          -0.005986	   ,          0.002159	   
           0.010222	   ,          0.001639	   
           0.021320	   ,          0.002150	   
           0.035624	   ,          0.008265	   
           0.052488	   ,          0.019451	   
           0.077159	   ,          0.027054	   
           0.086924	   ,          0.028396	   
           0.095699	   ,          0.037190	   
           0.054594	   ,          0.020109	   
           0.013716	   ,         -0.002209	   
          -0.012747	   ,         -0.010974	   
          -0.007901	   ,         -0.002804	   
           0.014283	   ,         -0.000391	   
          -0.021611	   ,         -0.006941	   
          -0.055437	   ,         -0.017059	   
          -0.059915	   ,         -0.018922	   
          -0.048162	   ,         -0.017252	   
          -0.059117	   ,         -0.015718	   
          -0.056229	   ,         -0.008854	   
          -0.035701	   ,         -0.007791	   
          -0.016631	   ,         -0.002237	   
          -0.023906	   ,         -0.007492	   
          -0.030580	   ,         -0.008359	   
          -0.040656	   ,         -0.014285	   
          -0.060994	   ,         -0.019541	   
          -0.036300	   ,         -0.023129	   
          -0.052725	   ,         -0.026217	   
          -0.043969	   ,         -0.017447	   
          -0.002888	   ,          0.001470	   
           0.014560	   ,          0.004170	   
           0.030610	   ,          0.006540	   
           0.054935	   ,          0.004338	   
           0.077021	   ,          0.006320	   
           0.073317	   ,          0.015588	   
           0.055376	   ,          0.003702	   
           0.039054	   ,         -0.003966	   
           0.012099	   ,          0.008521	   
          -0.020580	   ,          0.013557	   
          -0.060195	   ,          0.002854	   
          -0.086576	   ,         -0.012389	   
          -0.072019	   ,         -0.022548	   
          -0.014467	   ,         -0.013241	   
          -0.021995	   ,         -0.018296	   
           0.042341	   ,          0.001678	   
           0.137459	   ,          0.042814	   
           0.175435	   ,          0.048606	   
           0.164187	   ,          0.032745	   
           0.154126	   ,          0.047168	   
           0.068955	   ,          0.025239	   
           0.034724	   ,          0.021429	   
          -0.058862	   ,          0.003440	   
          -0.146842	   ,         -0.012844	   
          -0.135004	   ,         -0.009841	   
          -0.019982	   ,          0.009411	   
          -0.004432	   ,          0.007195	   
          -0.017978	   ,         -0.003819	   
          -0.030181	   ,         -0.009751	   
          -0.064397	   ,         -0.018901	   
          -0.074437	   ,         -0.030576	   
          -0.064758	   ,         -0.035008	   
          -0.090494	   ,         -0.025253	   
          -0.035721	   ,         -0.021408	   
           0.042774	   ,         -0.010959	   
           0.095064	   ,          0.009968	   
           0.085725	   ,          0.018880	   
           0.094425	   ,         -0.005712	   
           0.196267	   ,          0.043950	   
           0.126681	   ,          0.065339	   
          -0.037620	   ,         -0.005792	   
          -0.059958	   ,         -0.015162	   
           0.000890	   ,         -0.006426	   
          -0.091762	   ,         -0.014136	   
          -0.108660	   ,         -0.007016	   
          -0.001731	   ,          0.012268	   
           0.011978	   ,          0.018017	   
           0.024376	   ,          0.002138	   
           0.012776	   ,          0.006883	   
          -0.018523	   ,         -0.006308	   
          -0.084930	   ,         -0.010169	   
          -0.059031	   ,         -0.006555	   
          -0.019954	   ,          0.023272	   
          -0.069634	   ,          0.011477	   
          -0.037171	   ,          0.015082	   
           0.015860	   ,          0.018343	   
           0.008838	   ,          0.003497	   
          -0.010465	   ,          0.006219	   
          -0.004833	   ,          0.008597	   
          -0.020924	   ,         -0.006978	   
          -0.016377	   ,         -0.013098	   
          -0.020986	   ,         -0.014975	   
          -0.033140	   ,         -0.020117	   
          -0.008029	   ,         -0.012581	   
          -0.005021	   ,         -0.022292	   
          -0.020098	   ,         -0.023558	   
          -0.012056	   ,         -0.015796	   
          -0.004805	   ,         -0.014779	   
           0.001659	   ,         -0.021286	   
          -0.008708	   ,         -0.022221	   
          -0.018255	   ,         -0.033775	   
          -0.020238	   ,         -0.032185	   
          -0.012810	   ,         -0.024567	   
          -0.002643	   ,         -0.023232	   
           0.003850	   ,         -0.022070	   
           0.004670	   ,         -0.010910	   
           0.012170	   ,         -0.009571	   
           0.015052	   ,         -0.005664	   
           0.010403	   ,         -0.009508	   
           0.019748	   ,          0.000671	   
           0.025833	   ,          0.004617	   
           0.015335	   ,         -0.001810	   
          -0.005607	   ,          0.003618	   
          -0.002850	   ,          0.012963	   
           0.010801	   ,          0.014025	   
           0.033134	   ,          0.014925	   
           0.072249	   ,          0.022098	   
           0.109489	   ,          0.036044	   
           0.075595	   ,          0.025722	   
           0.044822	   ,          0.016326	   
           0.072595	   ,          0.011141	   
           0.105120	   ,          0.033970	   
           0.091665	   ,          0.056809	   
           0.063506	   ,          0.053764	   
           0.045076	   ,          0.039901	   
          -0.004784	   ,          0.012521	   
          -0.011999	   ,          0.015943	   
           0.020257	   ,          0.012619	   
          -0.032757	   ,         -0.002384	   
          -0.082571	   ,         -0.016202	   
          -0.063394	   ,         -0.013952	   
          -0.092748	   ,         -0.011844	   
          -0.140840	   ,         -0.022072	   
          -0.082452	   ,         -0.020256	   
          -0.090216	   ,         -0.015243	   
          -0.040423	   ,         -0.010726	   
           0.004829	   ,         -0.014835	   
           0.022309	   ,          0.001510	   
          -0.004208	   ,          0.008049	   
          -0.008886	   ,         -0.014496	   
           0.048499	   ,          0.006271	   
           0.025184	   ,          0.003524	   
           0.018106	   ,          0.001116	   
          -0.001159	   ,          0.003276	   
          -0.042021	   ,         -0.027347	   
          -0.036702	   ,         -0.022947	   
           0.026463	   ,          0.021057	   
           0.035179	   ,          0.003661	   
           0.011943	   ,         -0.022854	   
          -0.023468	   ,         -0.008421	   
          -0.004086	   ,          0.022423	   
           0.036941	   ,          0.018590	   
          -0.021699	   ,          0.007831	   
          -0.029460	   ,         -0.001913	   
           0.006020	   ,          0.013032	   
          -0.052385	   ,         -0.011592	   
          -0.091524	   ,         -0.034502	   
          -0.041909	   ,         -0.019525	   
          -0.009678	   ,         -0.033122	   
           0.007629	   ,          0.004186	   
           0.002243	   ,         -0.000952	   
          -0.002586	   ,         -0.005572	   
           0.001725	   ,         -0.001058	   
           0.013414	   ,          0.002932	   
           0.009696	   ,          0.006571	   
          -0.000200	   ,          0.003451	   
           0.044808	   ,          0.036559	   
           0.025547	   ,          0.005891	   
           0.054907	   ,          0.017873	   
           0.049772	   ,          0.014444	   
           0.025683	   ,          0.004745	   
           0.056523	   ,          0.013627	   
           0.060368	   ,          0.005605	   
           0.042132	   ,          0.003328	   
          -0.007573	   ,          0.005597	   
          -0.029069	   ,         -0.004508	   
          -0.010000	   ,         -0.006361	   
          -0.004403	   ,         -0.001278	   
           0.000829	   ,         -0.002774	   
          -0.032959	   ,         -0.015257	   
          -0.019731	   ,         -0.013540	   
          -0.031574	   ,         -0.012001	   
          -0.035158	   ,         -0.005054	   
          -0.025420	   ,         -0.006245	   
          -0.004591	   ,         -0.003040	   
           0.009185	   ,          0.002218	   
           0.006904	   ,          0.003069	   
           0.000400	   ,          0.000530	   
           0.006535	   ,         -0.006387	   
           0.015759	   ,         -0.001806	   
           0.013972	   ,          0.004083	   
           0.012457	   ,          0.007796	   
          -0.008432	   ,         -0.002881	   
          -0.005693	   ,         -0.004414	   
          -0.008555	   ,         -0.008469	   
          -0.015895	   ,          0.000342	   
          -0.022393	   ,         -0.002825	   
          -0.020310	   ,         -0.005825	   
          -0.014688	   ,          0.000609	   
          -0.012871	   ,         -0.000201	   
           0.007254	   ,          0.002065	   
           0.032133	   ,          0.012804	   
           0.068732	   ,          0.020450	   
           0.053170	   ,          0.012364	   
           0.048497	   ,          0.005468	   
           0.070566	   ,          0.009285	   
           0.026591	   ,          0.001551	   
           0.032253	   ,          0.006819	   
           0.037376	   ,          0.002284	   
          -0.006316	   ,         -0.005482	   
          -0.023769	   ,         -0.008423	   
           0.002623	   ,          0.003741	   
           0.007270	   ,          0.012179	   
          -0.041230	   ,          0.001539	   
          -0.086309	   ,         -0.019210	   
          -0.068884	   ,         -0.016337	   
          -0.095368	   ,         -0.024461	   
          -0.119388	   ,         -0.022007	   
          -0.114920	   ,         -0.019797	   
          -0.054737	   ,         -0.005562	   
           0.022954	   ,         -0.003691	   
           0.053932	   ,          0.004698	   
           0.025418	   ,          0.006170	   
           0.034026	   ,          0.004770	   
           0.026256	   ,          0.008473	   
          -0.009200	   ,          0.007450	   
          -0.067455	   ,         -0.008289	   
          -0.106432	   ,         -0.019449	   
          -0.084968	   ,         -0.013336	   
          -0.013599	   ,         -0.000303	   
           0.014940	   ,          0.008163	   
           0.040951	   ,          0.015790	   
           0.033265	   ,          0.019857	   
           0.012017	   ,          0.008536	   
           0.044398	   ,          0.016160	   
           0.061889	   ,          0.017516	   
           0.088532	   ,          0.011267	   
           0.132241	   ,          0.014491	   
           0.114908	   ,          0.026021	   
           0.056295	   ,          0.018407	   
           0.079721	   ,          0.017051	   
           0.086921	   ,          0.005726	   
           0.067694	   ,         -0.004943	   
          -0.020389	   ,         -0.025745	   
          -0.108674	   ,         -0.034566	   
          -0.028139	   ,         -0.004483	   
          -0.017817	   ,          0.007376	   
          -0.084080	   ,         -0.025353	   
          -0.109881	   ,         -0.029733	   
          -0.086462	   ,         -0.017878	   
          -0.079350	   ,          0.007475	   
          -0.060027	   ,         -0.002355	   
           0.016489	   ,         -0.011178	   
           0.026847	   ,         -0.035934	   
           0.036321	   ,         -0.012973	   
           0.079328	   ,         -0.004244	   
           0.118222	   ,          0.003773	   
           0.068171	   ,          0.010941	   
           0.048611	   ,         -0.022830	   
           0.113075	   ,          0.049853	   
           0.035336	   ,          0.039535	   
          -0.058686	   ,          0.011077	   
          -0.071388	   ,         -0.014864	   
          -0.014103	   ,          0.024165	   
          -0.066444	   ,          0.017031	   
          -0.095140	   ,         -0.028168	   
          -0.034960	   ,          0.001055	   
          -0.058419	   ,         -0.004196	   
          -0.008734	   ,          0.000547	   
           0.088367	   ,          0.040305	   
           0.046927	   ,          0.024426	   
          -0.015876	   ,          0.010111	   
          -0.050114	   ,         -0.011794	   
          -0.101964	   ,         -0.015572	   
          -0.111227	   ,         -0.019025	   
          -0.067943	   ,         -0.022171	   
          -0.075647	   ,         -0.025034	   
          -0.054277	   ,         -0.011289	   
          -0.034915	   ,         -0.013545	   
          -0.017405	   ,         -0.011316	   
           0.009361	   ,         -0.001170	   
           0.033820	   ,          0.000795	   
           0.038420	   ,          0.002556	   
           0.050399	   ,          0.010193	   
           0.039634	   ,          0.006146	   
           0.042918	   ,          0.004983	   
           0.015929	   ,         -0.007534	   
           0.019591	   ,          0.007686	   
           0.022891	   ,          0.009677	   
           0.008053	   ,          0.004090	   
           0.027133	   ,          0.015947	   
           0.014728	   ,         -0.003993	   
           0.034943	   ,          0.015130	   
           0.032112	   ,          0.012760	   
           0.029527	   ,         -0.011964	   
          -0.004437	   ,         -0.054977	   
          -0.019055	   ,         -0.002051	   
          -0.006095	   ,          0.005041	   
           0.037640	   ,          0.024292	   
           0.020066	   ,          0.018516	   
           0.014746	   ,          0.023760	   
           0.029078	   ,          0.038170	   
           0.024621	   ,          0.016170	   
           0.084674	   ,          0.020037	   
           0.099079	   ,          0.037103	   
           0.124995	   ,          0.026307	   
           0.070371	   ,          0.023095	   
          -0.022151	   ,         -0.015983	   
          -0.085253	   ,         -0.053158	   
          -0.050732	   ,         -0.019278	   
           0.001471	   ,          0.002823	   
           0.029950	   ,         -0.000995	   
           0.003990	   ,         -0.019084	   
           0.011653	   ,         -0.022305	   
          -0.009727	   ,         -0.007428	   
          -0.068178	   ,         -0.026558	   
          -0.091604	   ,         -0.024226	   
          -0.084481	   ,         -0.013043	   
          -0.129639	   ,         -0.010998	   
          -0.135362	   ,         -0.031490	   
          -0.087216	   ,         -0.034228	   
          -0.080725	   ,         -0.041551	   
          -0.039801	   ,         -0.026068	   
          -0.002588	   ,          0.000428	   
           0.021611	   ,          0.033274	   
           0.008435	   ,          0.002417	   
          -0.011491	   ,         -0.041748	   
           0.013999	   ,          0.022796	   
          -0.015646	   ,          0.048599	   
          -0.035424	   ,         -0.022012	   
           0.019498	   ,          0.006411	   
           0.043019	   ,          0.032122	   
           0.064451	   ,          0.024058	   
           0.058167	   ,          0.016854	   
           0.040854	   ,          0.023217	   
           0.014319	   ,          0.017371	   
           0.028703	   ,          0.033252	   
           0.015522	   ,          0.009162	   
           0.019379	   ,         -0.012738	   
           0.030120	   ,         -0.016603	   
           0.033198	   ,         -0.013038	   
           0.030252	   ,         -0.009809	   
           0.032893	   ,         -0.001026	   
           0.045234	   ,          0.012721	   
           0.056430	   ,          0.015129	   
           0.054383	   ,          0.012947	   
           0.026420	   ,          0.006845	   
          -0.033705	   ,          0.001302	   
          -0.042342	   ,         -0.003715	   
          -0.034507	   ,         -0.008199	   
           0.001020	   ,          0.009988	   
           0.007372	   ,          0.012396	   
          -0.010138	   ,         -0.003088	   
          -0.015497	   ,         -0.017234	   
           0.008525	   ,          0.006948	   
           0.012706	   ,          0.010206	   
          -0.023609	   ,         -0.016841	   
          -0.048182	   ,         -0.035013	   
          -0.070664	   ,         -0.031966	   
          -0.082944	   ,         -0.017205	   
          -0.028612	   ,          0.001828	   
           0.010269	   ,         -0.000620	   
           0.017377	   ,          0.019674	   
           0.011042	   ,          0.011649	   
           0.005362	   ,         -0.000589	   
          -0.010520	   ,         -0.016010	   
          -0.005783	   ,         -0.013862	   
           0.016232	   ,          0.014185	   
           0.012337	   ,          0.034262	   
           0.001499	   ,          0.023553	   
           0.011329	   ,          0.026851	   
          -0.009391	   ,         -0.000135	   
          -0.028398	   ,         -0.054675	   
          -0.015866	   ,          0.015982	   
           0.013642	   ,          0.082438	   
          -0.030108	   ,          0.004950	   
          -0.012476	   ,          0.015385	   
          -0.028164	   ,          0.006018	   
          -0.071547	   ,         -0.036965	   
           0.016824	   ,          0.080593	   
           0.054758	   ,          0.131102	   
           0.020490	   ,         -0.006500	   
           0.031060	   ,         -0.024823	   
           0.059728	   ,         -0.007951	   
           0.051301	   ,         -0.053731	   
           0.012395	   ,         -0.123184	   
           0.033855	   ,         -0.085372	   
           0.053287	   ,         -0.027798	   
           0.059145	   ,         -0.017450	   
           0.011194	   ,         -0.007949	   
          -0.007992	   ,          0.000685	   
          -0.037158	   ,         -0.022670	   
          -0.063648	   ,         -0.015562	   
          -0.029758	   ,         -0.009119	   
          -0.025280	   ,         -0.003355	   
          -0.013393	   ,          0.001884	   
          -0.038756	   ,         -0.002882	   
          -0.048548	   ,         -0.007298	   
          -0.021548	   ,         -0.011230	   
           0.025730	   ,          0.021515	   
           0.032134	   ,         -0.000514	   
           0.037876	   ,         -0.004448	   
           0.085901	   ,          0.042874	   
           0.092309	   ,          0.010496	   
           0.109703	   ,          0.016130	   
           0.103953	   ,          0.064908	   
           0.098704	   ,          0.091364	   
           0.025914	   ,          0.037945	   
          -0.026288	   ,          0.030682	   
          -0.054855	   ,          0.036944	   
          -0.149899	   ,         -0.016133	   
          -0.187710	   ,         -0.080358	   
          -0.130252	   ,         -0.071862	   
          -0.078189	   ,         -0.064173	   
          -0.068824	   ,         -0.043009	   
          -0.060367	   ,         -0.036760	   
          -0.005920	   ,         -0.007679	   
           0.001001	   ,         -0.002606	   
           0.007278	   ,          0.011626	   
           0.012927	   ,          0.015930	   
           0.018108	   ,          0.003977	   
           0.003766	   ,          0.007503	   
          -0.009412	   ,          0.004201	   
           0.010493	   ,          0.006844	   
           0.014051	   ,          0.009424	   
          -0.002275	   ,         -0.007812	   
          -0.017139	   ,         -0.001294	   
          -0.014469	   ,          0.000549	   
          -0.002179	   ,         -0.005191	   
           0.008910	   ,          0.009828	   
           0.006898	   ,          0.003670	   
           0.008769	   ,         -0.013112	   
           0.020619	   ,          0.016026	   
           0.016025	   ,          0.004055	   
           0.009079	   ,         -0.014187	   
           0.010235	   ,          0.008629	   
           0.020465	   ,          0.005521	   
           0.024463	   ,         -0.008328	   
           0.015616	   ,          0.003936	   
           0.007764	   ,          0.015038	   
           0.017104	   ,          0.004854	   
           0.015795	   ,         -0.000746	   
          -0.001445	   ,          0.004293	   
           0.015664	   ,          0.008837	   
           0.022161	   ,          0.015763	   
          -0.008552	   ,         -0.003187	   
           0.013379	   ,          0.004939	   
           0.025144	   ,          0.017295	   
          -0.007743	   ,         -0.011975	   
           0.005431	   ,         -0.000129	   
           0.009350	   ,         -0.003632	   
          -0.001450	   ,         -0.000407	   
           0.001789	   ,          0.020423	   
          -0.006950	   ,          0.023209	   
          -0.004203	   ,          0.010904	   
           0.003106	   ,          0.008746	   
           0.023413	   ,          0.014908	   
           0.042517	   ,          0.020575	   
           0.035158	   ,          0.001977	   
