RightTrapeziusdescendens,LeftTrapeziusdescendens
                0.038790	  ,               0.015408	
                0.026590	  ,               0.019500	
                0.016929	  ,               0.016358	
                0.011835	  ,               0.017657	
                0.007254	  ,               0.010000	
               -0.013589	  ,               0.007073	
               -0.040695	  ,               0.009926	
               -0.037191	  ,              -0.001087	
               -0.034027	  ,              -0.002474	
               -0.025275	  ,              -0.003695	
               -0.006197	  ,               0.015359	
                0.006115	  ,               0.018154	
                0.017242	  ,               0.030568	
                0.015176	  ,               0.050893	
                0.013276	  ,               0.042763	
                0.018293	  ,               0.045102	
               -0.001741	  ,               0.038462	
               -0.009946	  ,               0.024191	
               -0.012409	  ,              -0.003813	
               -0.010316	  ,              -0.023861	
               -0.016507	  ,              -0.049290	
               -0.025901	  ,              -0.092248	
               -0.014138	  ,              -0.097917	
               -0.006602	  ,              -0.071265	
               -0.005330	  ,              -0.037398	
               -0.001693	  ,              -0.006619	
                0.001430	  ,              -0.002759	
                0.006595	  ,               0.008019	
               -0.001916	  ,               0.030967	
               -0.005181	  ,               0.039726	
               -0.002186	  ,               0.042427	
                0.006216	  ,               0.040053	
                0.009355	  ,               0.033430	
                0.010264	  ,               0.014934	
                0.014721	  ,              -0.002396	
                0.017142	  ,              -0.004706	
                0.013295	  ,               0.001225	
                0.005400	  ,              -0.019423	
               -0.006211	  ,              -0.038695	
               -0.013921	  ,              -0.031568	
               -0.009926	  ,              -0.025122	
               -0.006248	  ,              -0.019178	
               -0.007253	  ,               0.001180	
                0.002255	  ,               0.014819	
                0.001122	  ,               0.007534	
                0.004405	  ,               0.000975	
                0.007512	  ,              -0.000988	
                0.010264	  ,               0.004660	
                0.007799	  ,               0.003014	
                0.007204	  ,              -0.013882	
               -0.002009	  ,              -0.029440	
               -0.003104	  ,              -0.043659	
               -0.008628	  ,              -0.034373	
                0.002911	  ,              -0.015818	
                0.001414	  ,              -0.013498	
                0.002779	  ,              -0.006931	
               -0.000960	  ,               0.003195	
               -0.001994	  ,               0.008719	
               -0.003007	  ,               0.020450	
               -0.000278	  ,               0.024891	
               -0.001089	  ,               0.039991	
               -0.001687	  ,               0.054069	
                0.000454	  ,               0.059523	
                0.006326	  ,               0.054346	
                0.011694	  ,               0.043594	
                0.012473	  ,               0.036562	
                0.009535	  ,               0.035312	
                0.007925	  ,               0.020390	
                0.004443	  ,              -0.002140	
               -0.002420	  ,              -0.041240	
               -0.009624	  ,              -0.078483	
               -0.006852	  ,              -0.073799	
                0.000993	  ,              -0.034113	
                0.000041	  ,              -0.007599	
               -0.000731	  ,               0.006788	
                0.000184	  ,               0.002439	
               -0.008209	  ,               0.006386	
               -0.004931	  ,              -0.011685	
               -0.001819	  ,              -0.021494	
                0.002797	  ,              -0.012705	
                0.015685	  ,              -0.015443	
                0.032467	  ,              -0.008225	
                0.034704	  ,              -0.006092	
                0.032698	  ,               0.012254	
                0.027145	  ,               0.039385	
                0.011962	  ,               0.042858	
                0.001862	  ,               0.019839	
               -0.003675	  ,               0.016998	
               -0.015488	  ,               0.019768	
               -0.023100	  ,               0.017474	
               -0.043902	  ,               0.006406	
               -0.046764	  ,              -0.007702	
               -0.044044	  ,              -0.024314	
               -0.041688	  ,              -0.039739	
               -0.026132	  ,              -0.045683	
               -0.011919	  ,              -0.036248	
               -0.021218	  ,              -0.024294	
               -0.019513	  ,              -0.004231	
               -0.021041	  ,               0.003973	
               -0.016991	  ,               0.006397	
               -0.003141	  ,               0.008642	
                0.006142	  ,               0.022880	
                0.011207	  ,               0.013577	
                0.018125	  ,              -0.006710	
                0.025724	  ,              -0.011757	
                0.016064	  ,               0.011279	
                0.012324	  ,               0.034334	
                0.009091	  ,               0.037273	
                0.012123	  ,               0.029234	
               -0.001927	  ,               0.036625	
               -0.012090	  ,               0.025593	
               -0.010257	  ,               0.007296	
               -0.011985	  ,               0.005065	
                0.001844	  ,              -0.005963	
               -0.000058	  ,              -0.028351	
                0.004982	  ,              -0.049107	
                0.009508	  ,              -0.051785	
                0.008117	  ,              -0.059059	
                0.011808	  ,              -0.047914	
                0.012780	  ,              -0.025465	
                0.009679	  ,              -0.016746	
                0.018068	  ,              -0.008711	
                0.012411	  ,              -0.006415	
                0.013343	  ,               0.000158	
                0.014090	  ,               0.018638	
                0.011446	  ,               0.035942	
                0.007606	  ,               0.051554	
                0.009493	  ,               0.057692	
                0.013576	  ,               0.059581	
                0.008194	  ,               0.057934	
                0.006056	  ,               0.044120	
                0.009034	  ,               0.042304	
                0.000181	  ,               0.027100	
               -0.011200	  ,              -0.003516	
               -0.018850	  ,              -0.043257	
               -0.020253	  ,              -0.059159	
               -0.014047	  ,              -0.073563	
               -0.003754	  ,              -0.069224	
               -0.010698	  ,              -0.057446	
               -0.011882	  ,              -0.039445	
               -0.008674	  ,              -0.042782	
                0.007035	  ,              -0.022135	
                0.004818	  ,              -0.014226	
               -0.005337	  ,              -0.007179	
               -0.007187	  ,               0.003744	
               -0.012223	  ,               0.009603	
               -0.001517	  ,               0.022432	
               -0.002831	  ,               0.034135	
                0.000937	  ,               0.026466	
               -0.006810	  ,               0.027855	
               -0.014051	  ,               0.036785	
               -0.009425	  ,               0.033704	
               -0.005141	  ,               0.030782	
               -0.004416	  ,               0.024426	
               -0.003698	  ,               0.011577	
               -0.005339	  ,               0.002275	
               -0.009366	  ,              -0.009574	
               -0.009849	  ,              -0.029569	
               -0.004745	  ,              -0.037735	
                0.004601	  ,              -0.035420	
                0.008355	  ,              -0.028901	
                0.011580	  ,              -0.031021	
                0.010586	  ,              -0.021820	
                0.006037	  ,               0.003458	
                0.006908	  ,               0.006930	
               -0.000016	  ,               0.016695	
               -0.006418	  ,               0.013834	
               -0.000445	  ,               0.016570	
                0.004854	  ,               0.014256	
                0.009799	  ,               0.007738	
                0.014063	  ,               0.013937	
                0.021697	  ,               0.012185	
                0.026972	  ,              -0.013086	
                0.026151	  ,              -0.009444	
                0.028690	  ,              -0.012562	
                0.033922	  ,              -0.009596	
                0.031867	  ,              -0.006802	
                0.022364	  ,              -0.019072	
                0.001525	  ,              -0.016825	
               -0.019318	  ,              -0.006678	
               -0.016650	  ,               0.013752	
               -0.023969	  ,               0.021786	
               -0.030594	  ,               0.019327	
               -0.024530	  ,               0.030397	
               -0.026420	  ,               0.032341	
               -0.041686	  ,               0.026691	
               -0.043739	  ,               0.018182	
               -0.041884	  ,               0.032047	
               -0.026642	  ,               0.033965	
               -0.012429	  ,               0.039158	
               -0.003111	  ,               0.053175	
                0.001981	  ,               0.044012	
                0.003550	  ,               0.039096	
                0.002237	  ,               0.025376	
                0.008526	  ,               0.008775	
                0.011765	  ,              -0.020346	
                0.010756	  ,              -0.056238	
                0.019222	  ,              -0.099743	
                0.022431	  ,              -0.140548	
                0.010926	  ,              -0.113892	
                0.015493	  ,              -0.079987	
                0.016842	  ,              -0.040172	
                0.018018	  ,              -0.002929	
                0.007697	  ,               0.001801	
                0.007527	  ,               0.022408	
                0.006170	  ,               0.044345	
               -0.002636	  ,               0.040388	
               -0.010425	  ,               0.029485	
               -0.011434	  ,               0.039202	
               -0.001113	  ,               0.030316	
               -0.005174	  ,               0.022133	
               -0.001467	  ,               0.014848	
                0.001734	  ,              -0.000721	
                0.006945	  ,              -0.027282	
               -0.001562	  ,              -0.060083	
               -0.016500	  ,              -0.046883	
               -0.018608	  ,              -0.043006	
               -0.005674	  ,              -0.032241	
               -0.004068	  ,              -0.022530	
                0.000425	  ,              -0.007772	
               -0.003683	  ,               0.005785	
               -0.004851	  ,               0.017990	
                0.007690	  ,               0.015643	
                0.012775	  ,               0.025637	
                0.014303	  ,               0.027395	
                0.010259	  ,               0.029040	
                0.009092	  ,               0.036674	
                0.010119	  ,               0.051971	
                0.004847	  ,               0.054081	
                0.005627	  ,               0.056013	
               -0.005632	  ,               0.040864	
               -0.010283	  ,               0.022497	
               -0.011719	  ,              -0.004659	
               -0.003008	  ,              -0.029994	
               -0.010850	  ,              -0.033158	
               -0.011908	  ,              -0.047973	
               -0.016509	  ,              -0.061620	
               -0.007044	  ,              -0.068866	
               -0.010743	  ,              -0.053284	
               -0.007478	  ,              -0.034831	
               -0.014684	  ,              -0.022463	
               -0.010032	  ,              -0.006881	
               -0.007409	  ,               0.003276	
               -0.002093	  ,               0.008849	
                0.008610	  ,               0.010485	
                0.013219	  ,               0.011914	
                0.017306	  ,               0.013134	
                0.013596	  ,               0.021790	
                0.005837	  ,               0.027197	
                0.004842	  ,               0.025963	
                0.009428	  ,               0.032244	
                0.006920	  ,               0.036372	
                0.004776	  ,               0.034110	
                0.005515	  ,               0.029180	
                0.006085	  ,               0.022230	
                0.002073	  ,               0.015832	
               -0.005676	  ,               0.013386	
               -0.000083	  ,               0.006544	
                0.005175	  ,              -0.005527	
                0.011635	  ,              -0.030797	
                0.007443	  ,              -0.027112	
                0.014415	  ,              -0.017156	
                0.015309	  ,              -0.014148	
                0.012830	  ,              -0.005923	
                0.019823	  ,               0.006490	
                0.020701	  ,               0.026829	
                0.014803	  ,               0.040579	
                0.006371	  ,               0.043005	
               -0.010663	  ,               0.036486	
               -0.047838	  ,               0.026402	
               -0.042547	  ,               0.017163	
               -0.028109	  ,               0.002011	
               -0.023652	  ,              -0.028540	
               -0.027472	  ,              -0.059272	
               -0.023858	  ,              -0.087117	
               -0.020590	  ,              -0.097855	
                0.000274	  ,              -0.087948	
                0.014031	  ,              -0.060813	
                0.021352	  ,              -0.042671	
                0.019193	  ,              -0.019639	
                0.017193	  ,              -0.016765	
                0.019073	  ,               0.007888	
                0.010633	  ,               0.004589	
                0.003038	  ,              -0.010419	
               -0.003885	  ,              -0.002438	
               -0.010137	  ,               0.009785	
               -0.017918	  ,               0.020842	
               -0.016910	  ,               0.018725	
               -0.012334	  ,               0.013080	
               -0.013186	  ,               0.014734	
               -0.007948	  ,               0.010167	
                0.002696	  ,               0.014250	
                0.016559	  ,               0.030701	
                0.018415	  ,               0.041912	
                0.023498	  ,               0.048036	
                0.025031	  ,               0.035042	
                0.015408	  ,               0.043518	
                0.011691	  ,               0.063483	
                0.001364	  ,               0.044355	
               -0.005600	  ,               0.041970	
               -0.022033	  ,               0.039738	
               -0.024258	  ,               0.029528	
               -0.026321	  ,               0.016423	
               -0.013321	  ,              -0.009040	
               -0.001508	  ,              -0.041963	
                0.007594	  ,              -0.048352	
                0.002991	  ,              -0.061707	
               -0.006696	  ,              -0.050046	
               -0.000485	  ,              -0.068336	
               -0.001542	  ,              -0.071738	
               -0.004637	  ,              -0.057049	
               -0.007404	  ,              -0.038136	
               -0.003234	  ,              -0.016011	
                0.008199	  ,              -0.007445	
                0.006440	  ,               0.006013	
                0.004861	  ,               0.008111	
               -0.002138	  ,               0.005613	
                0.006601	  ,               0.019480	
                0.003325	  ,               0.024675	
               -0.006220	  ,               0.019158	
               -0.005102	  ,               0.020210	
               -0.006159	  ,               0.015666	
                0.001090	  ,               0.003843	
                0.003781	  ,              -0.016604	
               -0.004016	  ,              -0.025193	
               -0.005055	  ,              -0.008345	
               -0.000507	  ,               0.006904	
               -0.001356	  ,               0.004629	
                0.003888	  ,               0.010048	
                0.003206	  ,               0.015015	
                0.001510	  ,               0.019515	
                0.002019	  ,               0.020832	
                0.009798	  ,               0.014563	
                0.006553	  ,               0.006759	
                0.009550	  ,              -0.009024	
                0.010361	  ,              -0.020222	
                0.004444	  ,              -0.026273	
                0.009713	  ,              -0.020601	
                0.009046	  ,              -0.025547	
                0.007346	  ,              -0.026899	
                0.004452	  ,              -0.025284	
                0.001918	  ,              -0.021204	
               -0.004987	  ,              -0.010441	
               -0.003932	  ,              -0.011303	
               -0.010313	  ,              -0.004535	
               -0.002463	  ,               0.001521	
               -0.001374	  ,               0.009254	
                0.003282	  ,               0.007007	
               -0.002551	  ,               0.008317	
               -0.001819	  ,               0.020252	
               -0.001111	  ,               0.022356	
               -0.008020	  ,               0.015151	
               -0.007161	  ,               0.014178	
               -0.004611	  ,               0.018276	
               -0.005280	  ,               0.026391	
               -0.003222	  ,               0.029732	
                0.002572	  ,               0.025440	
                0.000420	  ,               0.012838	
                0.006905	  ,               0.007525	
                0.007848	  ,               0.016213	
                0.007280	  ,               0.024041	
                0.010938	  ,               0.039494	
                0.004104	  ,               0.045835	
               -0.002220	  ,               0.059157	
                0.000426	  ,               0.071348	
               -0.007933	  ,               0.085611	
               -0.008844	  ,               0.087897	
               -0.007724	  ,               0.093417	
               -0.021655	  ,               0.080038	
               -0.019541	  ,               0.063787	
               -0.010173	  ,               0.043968	
               -0.005039	  ,               0.019749	
               -0.000425	  ,              -0.002830	
                0.012144	  ,              -0.041528	
                0.013880	  ,              -0.078408	
                0.015436	  ,              -0.082841	
                0.016828	  ,              -0.086969	
                0.018052	  ,              -0.082834	
                0.010297	  ,              -0.071810	
                0.000844	  ,              -0.068411	
                0.002039	  ,              -0.053375	
                0.012375	  ,              -0.034128	
                0.016441	  ,              -0.011695	
                0.002567	  ,              -0.008758	
               -0.021629	  ,              -0.038856	
               -0.031446	  ,              -0.050715	
               -0.010652	  ,              -0.061597	
                0.008437	  ,              -0.071469	
                0.015685	  ,              -0.104496	
                0.004487	  ,              -0.135364	
               -0.005708	  ,              -0.147306	
               -0.003897	  ,              -0.129340	
               -0.009027	  ,              -0.099722	
               -0.019752	  ,              -0.047799	
               -0.021170	  ,              -0.026689	
               -0.032579	  ,              -0.007628	
               -0.028081	  ,               0.009556	
               -0.007336	  ,               0.025202	
                0.007477	  ,               0.039291	
                0.004672	  ,               0.043365	
                0.016923	  ,               0.054858	
                0.019010	  ,               0.050949	
                0.029036	  ,               0.067005	
                0.019615	  ,               0.075455	
                0.011054	  ,               0.088842	
                0.003339	  ,               0.095802	
               -0.008932	  ,               0.090899	
               -0.027102	  ,               0.101708	
               -0.029545	  ,               0.103374	
               -0.023003	  ,               0.093689	
               -0.016974	  ,               0.078089	
               -0.011460	  ,               0.047084	
               -0.006454	  ,               0.006936	
               -0.001972	  ,              -0.020014	
               -0.006112	  ,              -0.044597	
               -0.009917	  ,              -0.058191	
               -0.006795	  ,              -0.078557	
                0.006812	  ,              -0.075427	
                0.012298	  ,              -0.066047	
                0.013870	  ,              -0.063631	
                0.018314	  ,              -0.033980	
                0.014145	  ,              -0.014495	
                0.015228	  ,              -0.004165	
                0.011918	  ,               0.005134	
                0.004565	  ,               0.025428	
                0.003648	  ,               0.033040	
                0.007823	  ,               0.039844	
                0.009974	  ,               0.028258	
                0.009271	  ,               0.029930	
               -0.000226	  ,               0.020314	
                0.003806	  ,               0.014962	
                0.007500	  ,               0.016272	
                0.001895	  ,               0.020178	
               -0.001155	  ,               0.011268	
               -0.000326	  ,               0.012184	
                0.000485	  ,              -0.001623	
               -0.001750	  ,              -0.022172	
               -0.001094	  ,              -0.008512	
                0.000584	  ,              -0.006131	
               -0.001113	  ,               0.005068	
               -0.002653	  ,               0.007150	
                0.000373	  ,               0.012840	
               -0.002508	  ,               0.011320	
                0.000043	  ,               0.010021	
               -0.000258	  ,               0.006245	
               -0.005276	  ,               0.002838	
                0.002556	  ,               0.006393	
                0.012084	  ,               0.012016	
                0.008446	  ,               0.015117	
                0.014115	  ,               0.002661	
                0.013166	  ,              -0.017424	
                0.006802	  ,              -0.030761	
               -0.002617	  ,              -0.052742	
               -0.003744	  ,              -0.049500	
               -0.009277	  ,              -0.035454	
               -0.018704	  ,              -0.027852	
               -0.014939	  ,              -0.029754	
               -0.020489	  ,              -0.019324	
               -0.015228	  ,              -0.017194	
               -0.008774	  ,              -0.005116	
               -0.006184	  ,               0.005730	
                0.000825	  ,               0.001808	
               -0.005534	  ,               0.005635	
                0.000445	  ,               0.008914	
                0.002706	  ,               0.012006	
                0.006314	  ,               0.014742	
                0.009423	  ,               0.015619	
                0.017129	  ,               0.017831	
                0.022477	  ,               0.007172	
                0.018001	  ,               0.008691	
                0.013851	  ,               0.015644	
                0.011741	  ,               0.024475	
                0.005412	  ,               0.018933	
               -0.000434	  ,               0.017957	
               -0.011879	  ,               0.018848	
               -0.013534	  ,               0.013007	
               -0.024169	  ,               0.003175	
               -0.025506	  ,               0.007399	
               -0.021778	  ,               0.011241	
               -0.013990	  ,               0.001031	
               -0.006715	  ,              -0.005763	
               -0.013144	  ,              -0.001889	
               -0.008894	  ,               0.003867	
               -0.003631	  ,               0.005038	
                0.001302	  ,               0.000585	
                0.009626	  ,              -0.008797	
                0.017446	  ,              -0.025134	
                0.014435	  ,              -0.027271	
                0.013605	  ,              -0.021107	
                0.009376	  ,              -0.026614	
                0.004136	  ,              -0.021466	
               -0.006529	  ,              -0.010735	
               -0.020407	  ,              -0.003707	
               -0.022286	  ,              -0.002452	
               -0.013854	  ,              -0.005613	
               -0.003231	  ,              -0.019270	
               -0.004628	  ,              -0.021099	
                0.004127	  ,              -0.019374	
                0.014408	  ,              -0.011727	
                0.018414	  ,              -0.002063	
                0.019536	  ,              -0.003254	
                0.016255	  ,              -0.015801	
                0.008906	  ,              -0.007399	
                0.002389	  ,              -0.002929	
               -0.000244	  ,               0.003913	
                0.000331	  ,              -0.004995	
                0.003772	  ,              -0.006146	
                0.001810	  ,              -0.000210	
               -0.007753	  ,               0.009122	
               -0.011866	  ,               0.017783	
               -0.003084	  ,               0.009893	
                0.007260	  ,               0.010836	
                0.005957	  ,               0.009947	
                0.004809	  ,               0.014172	
               -0.002934	  ,               0.014906	
               -0.018625	  ,               0.025663	
               -0.016400	  ,               0.045707	
               -0.006237	  ,               0.053888	
               -0.000654	  ,               0.041587	
               -0.009117	  ,               0.043809	
               -0.019790	  ,               0.041778	
               -0.004588	  ,               0.036210	
                0.001470	  ,               0.024392	
                0.007011	  ,               0.001401	
                0.012033	  ,              -0.048147	
                0.013502	  ,              -0.055245	
                0.014805	  ,              -0.035974	
                0.008493	  ,              -0.030259	
                0.002880	  ,              -0.056878	
                0.003870	  ,              -0.061690	
               -0.010208	  ,              -0.066179	
               -0.012288	  ,              -0.046313	
               -0.017922	  ,              -0.021043	
               -0.019651	  ,              -0.004750	
               -0.018152	  ,              -0.001998	
               -0.014083	  ,              -0.004845	
               -0.000189	  ,              -0.002630	
                0.009148	  ,              -0.000587	
                0.004102	  ,               0.005366	
                0.008733	  ,               0.003407	
                0.007473	  ,              -0.008517	
                0.011303	  ,               0.002071	
                0.014595	  ,               0.008970	
                0.015654	  ,               0.007793	
                0.014835	  ,               0.011048	
                0.014034	  ,               0.008035	
                0.011886	  ,               0.007179	
                0.013969	  ,               0.011387	
                0.015711	  ,               0.018289	
                0.011700	  ,               0.017379	
                0.008194	  ,               0.026771	
                0.008589	  ,               0.040548	
                0.009832	  ,               0.038573	
                0.008879	  ,               0.053696	
                0.009944	  ,               0.063788	
                0.005580	  ,               0.061938	
               -0.003184	  ,               0.046753	
               -0.019562	  ,               0.032561	
               -0.035092	  ,               0.012117	
               -0.049279	  ,              -0.012521	
               -0.051108	  ,              -0.035441	
               -0.035840	  ,              -0.056175	
               -0.025631	  ,              -0.086218	
               -0.020002	  ,              -0.097989	
               -0.004724	  ,              -0.072529	
                0.005472	  ,              -0.049433	
                0.014800	  ,              -0.034467	
                0.016509	  ,              -0.020688	
                0.015018	  ,              -0.003370	
                0.013698	  ,              -0.009945	
                0.014901	  ,              -0.011972	
                0.013891	  ,              -0.010117	
                0.016958	  ,              -0.011826	
                0.010556	  ,              -0.004239	
                0.009738	  ,               0.005348	
                0.007574	  ,               0.014049	
               -0.001711	  ,               0.028849	
                0.002024	  ,               0.034881	
                0.016911	  ,               0.032970	
                0.027060	  ,               0.027827	
                0.021465	  ,               0.032334	
                0.012978	  ,               0.036354	
                0.005337	  ,               0.035178	
               -0.012789	  ,               0.036255	
               -0.015188	  ,               0.033322	
               -0.017414	  ,               0.023129	
               -0.015408	  ,               0.010740	
               -0.035886	  ,              -0.007738	
               -0.049596	  ,              -0.014889	
               -0.051985	  ,              -0.012568	
               -0.027317	  ,              -0.022590	
               -0.004348	  ,              -0.039218	
                0.010507	  ,              -0.050261	
                0.007765	  ,              -0.035930	
                0.010078	  ,              -0.007920	
                0.007822	  ,               0.004018	
                0.013853	  ,               0.014938	
                0.015634	  ,               0.038030	
                0.013869	  ,               0.046923	
                0.003137	  ,               0.044305	
               -0.003881	  ,               0.042027	
               -0.010230	  ,               0.030948	
               -0.004749	  ,               0.000415	
                0.004624	  ,              -0.039258	
                0.005699	  ,              -0.055076	
                0.006615	  ,              -0.030818	
                0.003469	  ,              -0.026378	
                0.004196	  ,              -0.038224	
               -0.002024	  ,              -0.043682	
               -0.002988	  ,              -0.032917	
               -0.006822	  ,              -0.023175	
               -0.000491	  ,              -0.020349	
               -0.006470	  ,              -0.023090	
               -0.005835	  ,              -0.020741	
                0.001924	  ,              -0.005136	
                0.009190	  ,               0.005122	
                0.004621	  ,               0.010856	
                0.005479	  ,               0.022846	
                0.007692	  ,               0.027559	
                0.009724	  ,               0.023657	
                0.005504	  ,               0.020074	
                0.003807	  ,               0.014605	
                0.001251	  ,               0.019953	
               -0.003846	  ,               0.022771	
                0.002556	  ,               0.022057	
                0.001683	  ,               0.021525	
                0.000980	  ,               0.025225	
               -0.003964	  ,               0.025873	
                0.001772	  ,               0.025486	
                0.002441	  ,               0.017824	
                0.000397	  ,               0.005430	
               -0.003832	  ,              -0.009660	
                0.000244	  ,              -0.027967	
               -0.000243	  ,              -0.030208	
                0.000101	  ,              -0.027902	
               -0.001919	  ,              -0.021732	
               -0.001577	  ,              -0.012357	
                0.000803	  ,              -0.007226	
                0.005212	  ,              -0.011758	
                0.004719	  ,              -0.010397	
               -0.002009	  ,              -0.004139	
               -0.001093	  ,              -0.000933	
                0.006782	  ,               0.010558	
                0.001635	  ,               0.009029	
               -0.000978	  ,               0.004974	
                0.006895	  ,               0.006185	
               -0.000300	  ,              -0.001586	
               -0.001072	  ,               0.003659	
               -0.001838	  ,              -0.002780	
                0.000436	  ,               0.001424	
                0.005395	  ,               0.002058	
                0.003733	  ,              -0.002905	
                0.006635	  ,              -0.003478	
               -0.001111	  ,               0.002874	
               -0.002103	  ,               0.007030	
                0.005197	  ,               0.018462	
                0.006051	  ,               0.026893	
               -0.005104	  ,               0.019275	
               -0.006612	  ,               0.009631	
               -0.005243	  ,              -0.009312	
               -0.011466	  ,              -0.017420	
               -0.008206	  ,              -0.024677	
               -0.011191	  ,              -0.044958	
               -0.006548	  ,              -0.047668	
               -0.003931	  ,              -0.040407	
               -0.007571	  ,              -0.015705	
               -0.008165	  ,               0.000700	
               -0.002355	  ,               0.003566	
               -0.007528	  ,               0.011686	
                0.001843	  ,               0.024015	
                0.008153	  ,               0.026171	
                0.009209	  ,               0.015957	
                0.006205	  ,               0.002867	
                0.005387	  ,              -0.002284	
                0.002866	  ,              -0.003900	
                0.006602	  ,               0.002918	
               -0.004042	  ,               0.009046	
                0.000533	  ,              -0.001410	
                0.007470	  ,              -0.014092	
               -0.006403	  ,              -0.022756	
               -0.019424	  ,              -0.021496	
               -0.021117	  ,              -0.023141	
               -0.013517	  ,              -0.012089	
               -0.009475	  ,              -0.001708	
                0.001846	  ,              -0.006039	
                0.003362	  ,              -0.005133	
               -0.000699	  ,              -0.002180	
                0.000473	  ,               0.013355	
               -0.005112	  ,               0.019808	
               -0.002063	  ,               0.017656	
                0.000645	  ,               0.011952	
                0.006545	  ,               0.006748	
                0.004318	  ,               0.011171	
                0.004983	  ,               0.012379	
                0.009208	  ,               0.023559	
                0.012066	  ,               0.024928	
                0.004277	  ,               0.031729	
                0.003248	  ,               0.027890	
                0.008476	  ,               0.020020	
                0.016911	  ,               0.012652	
                0.013672	  ,               0.000365	
                0.008406	  ,              -0.014955	
                0.018705	  ,              -0.033470	
                0.011754	  ,              -0.031180	
                0.017985	  ,              -0.033458	
                0.010170	  ,              -0.035565	
                0.002879	  ,              -0.033773	
               -0.003553	  ,              -0.028759	
               -0.016430	  ,              -0.018172	
               -0.022040	  ,              -0.011140	
               -0.023929	  ,              -0.007156	
               -0.032423	  ,               0.006631	
               -0.027881	  ,               0.012128	
               -0.020963	  ,               0.006963	
               -0.014727	  ,               0.011457	
               -0.002225	  ,               0.010053	
               -0.010687	  ,               0.001246	
               -0.006130	  ,               0.006846	
                0.003507	  ,               0.009926	
                0.004666	  ,               0.010827	
                0.001433	  ,              -0.000267	
                0.006656	  ,               0.004368	
                0.009331	  ,               0.008478	
                0.011810	  ,               0.014769	
                0.008030	  ,               0.013774	
                0.008655	  ,               0.010749	
                0.006927	  ,               0.019232	
                0.009771	  ,               0.034159	
                0.002974	  ,               0.052623	
                0.003799	  ,               0.050264	
                0.006329	  ,               0.025583	
                0.010067	  ,               0.009191	
                0.003670	  ,               0.006345	
               -0.002210	  ,               0.014526	
               -0.007415	  ,               0.007309	
                0.000407	  ,              -0.026299	
               -0.004794	  ,              -0.050427	
               -0.007464	  ,              -0.054761	
               -0.006583	  ,              -0.042844	
                0.003428	  ,              -0.024674	
                0.007521	  ,              -0.008199	
               -0.001244	  ,               0.000651	
               -0.008986	  ,               0.003396	
               -0.001676	  ,               0.001065	
               -0.004335	  ,              -0.010070	
               -0.003437	  ,              -0.020187	
               -0.002715	  ,              -0.029468	
                0.002223	  ,              -0.020991	
                0.003952	  ,              -0.004062	
                0.003477	  ,              -0.006260	
               -0.000048	  ,              -0.016415	
               -0.002231	  ,              -0.007140	
                0.001663	  ,               0.001278	
                0.004215	  ,               0.005790	
               -0.002704	  ,               0.007099	
               -0.009960	  ,               0.005876	
               -0.003511	  ,               0.006854	
                0.002416	  ,               0.003773	
                0.004619	  ,              -0.000814	
                0.006646	  ,               0.006979	
                0.003608	  ,               0.010064	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
                0.000000	  ,               0.000000	
