RightTrapeziusdescendens,LeftTrapeziusdescendens
               0.001716	   ,             -0.011340	
              -0.003856	   ,              0.003858	
              -0.002840	   ,             -0.002248	
              -0.003682	   ,              0.007041	
               0.002232	   ,             -0.001437	
               0.009172	   ,              0.003105	
               0.000716	   ,              0.001739	
              -0.000301	   ,              0.002917	
               0.000715	   ,             -0.000314	
              -0.000123	   ,              0.004920	
               0.004114	   ,              0.000325	
              -0.001123	   ,              0.002842	
              -0.000444	   ,              0.000626	
              -0.004665	   ,              0.001287	
              -0.002968	   ,             -0.001774	
              -0.000421	   ,             -0.001275	
              -0.001597	   ,             -0.004832	
              -0.004471	   ,              0.002100	
              -0.003452	   ,              0.001066	
              -0.005808	   ,             -0.001674	
              -0.009520	   ,              0.000827	
              -0.002572	   ,              0.006033	
               0.008928	   ,              0.003960	
               0.004357	   ,              0.005608	
               0.008409	   ,              0.002708	
               0.009585	   ,              0.006235	
              -0.002933	   ,              0.003988	
              -0.001239	   ,              0.001056	
               0.003329	   ,             -0.000839	
               0.001970	   ,             -0.001177	
               0.000778	   ,             -0.002853	
              -0.002442	   ,             -0.004723	
               0.000601	   ,             -0.001364	
               0.001440	   ,             -0.004447	
              -0.001104	   ,             -0.003332	
              -0.003307	   ,             -0.006968	
              -0.002634	   ,             -0.006692	
              -0.003143	   ,             -0.006380	
              -0.003660	   ,             -0.006025	
              -0.001122	   ,             -0.000759	
               0.001920	   ,             -0.001441	
              -0.000969	   ,              0.000530	
               0.004763	   ,             -0.000033	
              -0.001171	   ,              0.003983	
               0.001003	   ,              0.004439	
               0.003009	   ,              0.003171	
               0.004668	   ,             -0.003333	
