RightTrapeziusdescendens,LeftTrapeziusdescendens
                  0.034590	,                -0.080695	
                  0.052985	,                -0.040592	
                  0.060193	,                -0.003363	
                  0.053511	,                 0.011028	
                  0.051439	,                 0.015433	
                  0.057059	,                 0.011545	
                  0.038541	,                 0.000716	
                  0.021434	,                 0.003936	
                 -0.012060	,                 0.012780	
                 -0.036092	,                 0.021007	
                 -0.057936	,                 0.028408	
                 -0.069631	,                 0.035118	
                 -0.029398	,                 0.029109	
                  0.029433	,                 0.023591	
                  0.100092	,                 0.018583	
                  0.128576	,                 0.026248	
                  0.085418	,                 0.016656	
                  0.030736	,                 0.005358	
                 -0.019010	,                -0.017632	
                 -0.090213	,                -0.034044	
                 -0.118578	,                -0.031193	
                 -0.144326	,                -0.017529	
                 -0.167435	,                -0.019956	
                 -0.174298	,                -0.022232	
                 -0.141775	,                -0.024329	
                 -0.076982	,                -0.022525	
                 -0.016479	,                -0.034413	
                  0.006903	,                -0.042074	
                  0.028240	,                -0.021320	
                  0.021853	,                 0.005706	
                  0.016187	,                 0.016517	
                  0.021550	,                 0.013296	
                  0.036077	,                 0.016150	
                  0.058231	,                 0.002435	
                  0.054503	,                 0.004832	
                  0.058196	,                 0.020483	
                  0.074714	,                 0.022660	
                  0.077694	,                 0.024686	
                  0.080511	,                 0.016400	
                  0.082990	,                 0.008937	
                  0.076516	,                 0.004992	
                  0.054130	,                 0.008790	
                  0.021264	,                 0.009842	
                 -0.009385	,                 0.015097	
                 -0.037161	,                 0.008648	
                 -0.062412	,                 0.006065	
                 -0.072111	,                 0.006679	
                 -0.080828	,                 0.003054	
                 -0.072690	,                -0.000065	
                 -0.060362	,                -0.001817	
                 -0.040079	,                -0.007608	
                 -0.020978	,                -0.011343	
                 -0.003723	,                -0.011975	
                  0.002876	,                -0.017659	
                  0.013028	,                -0.016917	
                  0.007438	,                -0.021761	
                  0.005729	,                -0.025935	
                  0.016302	,                -0.034652	
                  0.009672	,                -0.037088	
                  0.008000	,                -0.018019	
                  0.013881	,                 0.012199	
                  0.019094	,                 0.024111	
                  0.034465	,                 0.013334	
                  0.067853	,                 0.016583	
                  0.111332	,                 0.013749	
                  0.105548	,                 0.011078	
                  0.068393	,                 0.008737	
                  0.034647	,                 0.006554	
                  0.003867	,                 0.004513	
                 -0.040188	,                -0.001127	
                 -0.081290	,                 0.007269	
                 -0.097404	,                 0.021088	
                 -0.092890	,                 0.019194	
                 -0.088673	,                 0.020869	
                 -0.060867	,                 0.019351	
                 -0.020803	,                 0.018039	
                 -0.015457	,                 0.011883	
                 -0.010519	,                -0.000489	
                 -0.014689	,                -0.012130	
                 -0.010598	,                -0.019532	
                 -0.006890	,                -0.012406	
                 -0.003580	,                -0.008508	
                  0.011403	,                -0.013927	
                  0.014195	,                -0.019017	
                  0.016664	,                -0.031078	
                  0.010145	,                -0.036034	
                  0.008148	,                -0.025257	
                  0.002547	,                -0.004336	
                 -0.005981	,                 0.016570	
                 -0.004555	,                 0.030348	
                 -0.006005	,                 0.037668	
                 -0.012351	,                 0.031119	
                 -0.011442	,                 0.033201	
                 -0.002090	,                 0.027683	
                 -0.003367	,                 0.015898	
                  0.013648	,                 0.002051	
                  0.040847	,                -0.007266	
                  0.051652	,                -0.022527	
                  0.041826	,                -0.024603	
                  0.026959	,                -0.022768	
                  0.013295	,                -0.021065	
                  0.001001	,                -0.007177	
                 -0.014489	,                 0.002130	
                 -0.016434	,                 0.003824	
                 -0.014493	,                 0.002297	
                  0.010954	,                -0.018514	
                  0.065665	,                -0.027305	
                  0.104789	,                -0.030020	
                  0.111903	,                -0.012774	
                  0.079502	,                 0.011928	
                  0.061876	,                 0.021747	
                  0.024468	,                 0.018882	
                 -0.019319	,                 0.005191	
                 -0.072342	,                 0.002809	
                 -0.122087	,                 0.009390	
                 -0.154300	,                 0.007350	
                 -0.113239	,                 0.016647	
                 -0.065103	,                 0.031839	
                 -0.019879	,                 0.025694	
                  0.021074	,                 0.023780	
                  0.036926	,                 0.018656	
                  0.022472	,                 0.007960	
                  0.000435	,                -0.004594	
                 -0.003479	,                -0.023271	
                 -0.028848	,                -0.050602	
                 -0.045207	,                -0.068811	
                 -0.042238	,                -0.085337	
                 -0.012023	,                -0.058396	
                  0.008038	,                -0.018433	
                  0.033504	,                -0.002654	
                  0.023787	,                 0.001966	
                  0.026767	,                 0.006264	
                  0.013191	,                 0.018004	
                  0.010945	,                 0.014332	
                  0.026629	,                 0.017414	
                  0.049246	,                 0.014388	
                  0.058146	,                 0.016938	
                  0.050128	,                 0.019143	
                  0.027895	,                 0.025591	
                  0.000891	,                 0.015301	
                 -0.009926	,                 0.009599	
                 -0.019751	,                -0.002352	
                 -0.046857	,                 0.002107	
                 -0.057713	,                 0.014515	
                 -0.067514	,                 0.029624	
                 -0.052691	,                 0.035565	
                 -0.033673	,                 0.029775	
                 -0.026451	,                 0.007516	
                 -0.010908	,                -0.019826	
                  0.003301	,                -0.023667	
                  0.008907	,                -0.014115	
                  0.013998	,                -0.011468	
                  0.018569	,                -0.008923	
                  0.025533	,                -0.006661	
                  0.016831	,                -0.013314	
                  0.027274	,                -0.003168	
                  0.048208	,                -0.004989	
                  0.093288	,                -0.010001	
                  0.138447	,                 0.000694	
                  0.104549	,                 0.011385	
                  0.051471	,                 0.007387	
                  0.001608	,                 0.008658	
                 -0.030873	,                 0.003132	
                 -0.084026	,                -0.008341	
                 -0.105556	,                -0.015940	
                 -0.099306	,                -0.003398	
                 -0.082018	,                 0.005086	
                 -0.055513	,                -0.002471	
                 -0.021661	,                -0.009334	
                 -0.008382	,                -0.012971	
                 -0.012157	,                -0.009645	
                 -0.001216	,                 0.006208	
                  0.002040	,                 0.017478	
                  0.004871	,                 0.015528	
                  0.007505	,                 0.013732	
                  0.005019	,                 0.008716	
                  0.011501	,                 0.001160	
                  0.013463	,                -0.008425	
                  0.011564	,                -0.012054	
                  0.006491	,                -0.012943	
                 -0.007327	,                -0.005549	
                  0.002043	,                 0.004862	
                  0.000412	,                 0.011871	
                 -0.001063	,                 0.018159	
                  0.000309	,                 0.021371	
                 -0.003395	,                 0.030808	
                 -0.004378	,                 0.029579	
                  0.011378	,                 0.026315	
                  0.040625	,                 0.010544	
                  0.044437	,                -0.000643	
                  0.047837	,                -0.010792	
                  0.031225	,                -0.012616	
                  0.003897	,                -0.014223	
                  0.043708	,                -0.000233	
                  0.059354	,                 0.027823	
                  0.025287	,                 0.055917	
                 -0.005668	,                 0.045269	
                 -0.033728	,                 0.048602	
                 -0.059283	,                 0.027812	
                 -0.056227	,                 0.008648	
                 -0.047572	,                -0.023732	
                 -0.061380	,                -0.045806	
                 -0.088669	,                -0.065873	
                 -0.085113	,                -0.084089	
                 -0.055284	,                -0.100624	
                  0.004858	,                -0.091945	
                  0.065391	,                -0.050942	
                  0.073320	,                -0.021755	
                  0.066366	,                -0.016552	
                  0.034219	,                -0.021248	
                  0.028537	,                 0.000818	
                  0.023318	,                 0.012725	
                  0.008909	,                 0.023607	
                 -0.021976	,                 0.020432	
                 -0.033949	,                 0.017590	
                 -0.030512	,                 0.003884	
                 -0.027357	,                 0.001511	
                 -0.030232	,                -0.009610	
                 -0.022058	,                -0.023758	
                 -0.014672	,                -0.025534	
                  0.019139	,                -0.013608	
                  0.053139	,                 0.003380	
                  0.057713	,                 0.010031	
                  0.061779	,                 0.008054	
                  0.043852	,                 0.013668	
                  0.014229	,                 0.018751	
                  0.010479	,                 0.023314	
                 -0.007478	,                 0.027344	
                 -0.030389	,                 0.036097	
                 -0.045252	,                 0.048576	
                 -0.037134	,                 0.050230	
                 -0.034862	,                 0.070174	
                 -0.014681	,                 0.067486	
                 -0.006668	,                 0.069884	
                 -0.009100	,                 0.054368	
                 -0.006890	,                 0.040191	
                  0.007365	,                 0.019756	
                  0.024199	,                 0.000672	
                  0.049022	,                -0.026564	
                  0.065621	,                -0.051967	
                  0.086642	,                -0.081778	
                  0.073151	,                -0.085706	
                  0.046067	,                -0.082181	
                  0.028032	,                -0.085410	
                 -0.001674	,                -0.070511	
                  0.002234	,                -0.029368	
                  0.027564	,                 0.023636	
                  0.017686	,                 0.044968	
                  0.008826	,                 0.051401	
                 -0.015967	,                 0.057123	
                 -0.045885	,                 0.062322	
                 -0.073934	,                 0.057515	
                 -0.092140	,                 0.053040	
                 -0.102027	,                 0.032995	
                 -0.110846	,                 0.022076	
                 -0.086087	,                -0.001045	
                 -0.056162	,                -0.028240	
                 -0.044111	,                -0.068432	
                 -0.011087	,                -0.073761	
                 -0.015294	,                -0.059471	
                 -0.002123	,                -0.043494	
                  0.034008	,                -0.030377	
                  0.038762	,                -0.026540	
                  0.034306	,                -0.001214	
                  0.022336	,                 0.008558	
                  0.011377	,                -0.018533	
                  0.008042	,                -0.029380	
                 -0.000863	,                -0.039224	
                 -0.009132	,                -0.030488	
                 -0.016568	,                -0.011445	
                 -0.010191	,                 0.010827	
                 -0.004296	,                 0.013677	
                  0.001130	,                 0.021830	
                  0.016229	,                 0.029183	
                  0.018168	,                 0.027043	
                  0.016230	,                 0.033222	
                  0.041555	,                 0.031457	
                  0.074373	,                 0.023053	
                  0.070010	,                 0.018487	
                  0.106079	,                 0.008835	
                  0.101363	,                -0.010134	
                  0.070582	,                -0.012850	
                  0.026531	,                -0.020093	
                 -0.026481	,                -0.008883	
                 -0.047844	,                -0.006804	
                 -0.067147	,                -0.008639	
                 -0.072900	,                 0.006594	
                 -0.088798	,                 0.012639	
                 -0.093492	,                 0.010718	
                 -0.080228	,                 0.005577	
                 -0.044113	,                 0.000946	
                 -0.000383	,                -0.003160	
                  0.017085	,                -0.009404	
                  0.043640	,                -0.008334	
                  0.048349	,                -0.009276	
                  0.035097	,                 0.002994	
                  0.015084	,                 0.004825	
                  0.025893	,                 0.009610	
                  0.062240	,                 0.005786	
                  0.057466	,                 0.007179	
                  0.026611	,                 0.006327	
                 -0.001406	,                 0.009503	
                 -0.019645	,                 0.018058	
                 -0.042783	,                 0.035207	
                 -0.057780	,                 0.057564	
                 -0.060576	,                 0.060450	
                 -0.058261	,                 0.057731	
                 -0.056073	,                 0.050426	
                 -0.045910	,                 0.039205	
                 -0.017984	,                 0.029013	
                  0.025942	,                 0.008551	
                  0.055054	,                 0.000501	
                  0.070857	,                -0.016642	
                  0.056427	,                -0.032058	
                  0.043218	,                -0.042020	
                  0.031405	,                -0.032516	
                  0.049603	,                -0.017150	
                  0.052985	,                -0.015036	
                  0.080330	,                -0.020523	
                  0.062549	,                -0.028843	
                  0.033082	,                -0.051685	
                 -0.002685	,                -0.067916	
                 -0.036282	,                -0.046950	
                 -0.058099	,                -0.054927	
                 -0.085858	,                -0.047515	
                 -0.103805	,                -0.013742	
                 -0.113484	,                 0.020178	
                 -0.098481	,                 0.024625	
                 -0.068245	,                 0.028539	
                 -0.032117	,                 0.010440	
                  0.031080	,                -0.012583	
                  0.039782	,                -0.027516	
                  0.032046	,                -0.030293	
                  0.010731	,                -0.023121	
                  0.004265	,                -0.016641	
                  0.009957	,                 0.009770	
                 -0.005999	,                 0.013164	
                 -0.010772	,                 0.009805	
                 -0.015200	,                 0.006800	
                 -0.011312	,                -0.001453	
                 -0.000443	,                -0.018838	
                  0.009428	,                -0.016776	
                  0.012366	,                -0.006784	
                  0.015135	,                 0.009765	
                  0.017560	,                 0.011738	
                  0.010942	,                -0.006916	
                  0.008788	,                -0.009480	
                  0.014202	,                 0.005891	
                  0.022514	,                 0.028238	
                  0.036299	,                 0.036924	
                  0.049284	,                 0.039552	
                  0.044167	,                 0.041854	
                  0.036545	,                 0.039624	
                  0.032494	,                 0.033503	
                  0.033695	,                 0.027862	
                  0.028135	,                 0.022674	
                  0.020885	,                 0.021031	
                  0.034943	,                 0.016806	
                  0.065531	,                 0.002753	
                  0.114075	,                -0.021650	
                  0.068847	,                -0.031688	
                  0.015648	,                -0.043084	
                 -0.025398	,                -0.046200	
                 -0.062699	,                -0.043747	
                 -0.106424	,                -0.016775	
                 -0.135755	,                 0.015795	
                 -0.183847	,                 0.002385	
                 -0.177400	,                -0.017736	
                 -0.136394	,                -0.021370	
                 -0.077623	,                -0.018152	
                 -0.038526	,                -0.009339	
                  0.011172	,                -0.001246	
                  0.030364	,                -0.003629	
                  0.024472	,                 0.003029	
                  0.029584	,                 0.009185	
                  0.043835	,                 0.018585	
                  0.039284	,                 0.017048	
                  0.035213	,                 0.015706	
                  0.031487	,                 0.011799	
                  0.021524	,                 0.013141	
                  0.006530	,                 0.021092	
                  0.003790	,                 0.030758	
                  0.001407	,                 0.037234	
                  0.012577	,                 0.045252	
                  0.010572	,                 0.038206	
                  0.008756	,                 0.024386	
                  0.010505	,                 0.006190	
                  0.005992	,                -0.000827	
                 -0.000872	,                -0.011725	
                  0.018143	,                -0.013477	
                  0.037332	,                -0.003892	
                  0.035049	,                 0.014983	
                  0.037324	,                 0.027580	
                  0.067984	,                 0.012254	
                  0.098804	,                 0.002344	
                  0.086982	,                -0.003005	
                  0.054190	,                -0.028169	
                  0.014459	,                -0.053345	
                 -0.033549	,                -0.062977	
                 -0.052804	,                -0.059927	
                 -0.082043	,                -0.067900	
                 -0.087260	,                -0.050535	
                 -0.082548	,                -0.016794	
                 -0.069476	,                 0.026879	
                 -0.049684	,                 0.021110	
                 -0.024481	,                 0.036953	
                  0.018327	,                 0.032130	
                  0.012416	,                 0.036414	
                  0.060319	,                 0.032386	
                  0.079523	,                 0.021407	
                  0.085262	,                 0.024468	
                  0.048036	,                 0.027223	
                  0.014199	,                 0.029825	
                 -0.016629	,                 0.022506	
                 -0.036662	,                 0.015905	
                 -0.069568	,                -0.002486	
                 -0.091655	,                -0.039614	
                 -0.071836	,                -0.076778	
                 -0.046558	,                -0.062387	
                 -0.023541	,                -0.022602	
                 -0.002628	,                -0.017332	
                  0.016658	,                -0.031688	
                  0.009606	,                -0.018473	
                  0.007652	,                -0.014586	
                  0.030398	,                -0.018146	
                  0.057734	,                -0.008347	
                  0.068851	,                 0.012443	
                  0.072336	,                 0.009691	
                  0.057694	,                -0.007637	
                  0.033220	,                -0.028048	
                  0.010391	,                -0.036299	
                 -0.016530	,                -0.034073	
                 -0.041780	,                -0.009520	
                 -0.051466	,                 0.006737	
                 -0.048486	,                 0.009473	
                 -0.045689	,                 0.001209	
                 -0.048017	,                -0.006239	
                 -0.036907	,                -0.013046	
                 -0.026928	,                -0.015286	
                 -0.021545	,                -0.009924	
                 -0.006490	,                 0.008458	
                  0.015900	,                 0.020580	
                  0.018696	,                 0.022572	
                  0.021383	,                 0.020355	
                  0.009105	,                 0.018322	
                  0.006996	,                 0.019908	
                  0.000897	,                 0.033664	
                  0.006421	,                 0.035385	
                  0.011372	,                 0.040284	
                  0.009700	,                 0.044667	
                  0.030335	,                 0.045838	
                  0.075163	,                 0.051941	
                  0.081510	,                 0.055067	
                  0.064075	,                 0.054044	
                  0.037581	,                 0.047688	
                  0.023274	,                 0.043551	
                  0.010165	,                 0.036717	
                 -0.017646	,                 0.022740	
                 -0.042978	,                 0.000317	
                 -0.072665	,                -0.026656	
                 -0.092541	,                -0.037383	
                 -0.067086	,                -0.067080	
                 -0.040492	,                -0.075990	
                 -0.024086	,                -0.079838	
                 -0.003318	,                -0.076265	
                  0.032309	,                -0.053252	
                  0.036945	,                -0.032474	
                  0.014821	,                -0.040650	
                  0.002898	,                -0.028380	
                 -0.007960	,                -0.017283	
                 -0.011162	,                -0.011233	
                 -0.019892	,                 0.001755	
                 -0.027924	,                 0.003391	
                 -0.040196	,                 0.004881	
                 -0.046772	,                 0.006205	
                 -0.036630	,                 0.014955	
                 -0.023608	,                 0.022712	
                 -0.015194	,                 0.034221	
                  0.004694	,                 0.035784	
                  0.012700	,                 0.034505	
                  0.019808	,                 0.028339	
                  0.013033	,                 0.022873	
                  0.027060	,                 0.007233	
                  0.025044	,                -0.003871	
                  0.046921	,                 0.002226	
                  0.091850	,                 0.011510	
                  0.136973	,                 0.006392	
                  0.119517	,                 0.007852	
                  0.082248	,                 0.011868	
                  0.028904	,                 0.018101	
                 -0.006663	,                 0.012539	
                 -0.051938	,                 0.003135	
                 -0.093060	,                -0.015722	
                 -0.087989	,                -0.056737	
                 -0.034860	,                -0.039223	
                 -0.027873	,                -0.023206	
                 -0.008685	,                 0.001131	
                 -0.014528	,                 0.014468	
                  0.001300	,                 0.026439	
                 -0.003450	,                 0.015724	
                 -0.043168	,                -0.007165	
                 -0.058988	,                -0.027853	
                 -0.073258	,                -0.046852	
                 -0.042386	,                -0.054026	
                 -0.022423	,                -0.042780	
                 -0.004397	,                -0.016152	
                  0.025289	,                -0.019647	
                  0.013372	,                -0.029401	
                  0.009735	,                -0.032233	
                 -0.000170	,                -0.007504	
                 -0.003160	,                 0.008930	
                 -0.000552	,                 0.017755	
                  0.006686	,                 0.025913	
                  0.017872	,                 0.028328	
                  0.028069	,                 0.039585	
                  0.044904	,                 0.037683	
                  0.029466	,                 0.039704	
                  0.015361	,                 0.048349	
                  0.002414	,                 0.053091	
                 -0.019511	,                 0.049224	
                 -0.022318	,                 0.048238	
                 -0.019532	,                 0.035909	
                  0.012858	,                 0.031018	
                  0.034913	,                 0.035739	
                  0.031047	,                 0.020663	
                  0.041841	,                 0.006587	
                  0.038602	,                -0.021200	
                  0.035706	,                -0.049011	
                  0.038425	,                -0.059758	
                  0.021204	,                -0.062910	
                  0.005663	,                -0.029877	
                 -0.020862	,                 0.009880	
                 -0.038911	,                 0.047058	
                 -0.048631	,                 0.051734	
                 -0.045652	,                 0.047219	
                 -0.037397	,                 0.043174	
                 -0.004893	,                 0.017619	
                  0.008513	,                 0.000997	
                  0.004787	,                -0.026288	
                  0.052234	,                -0.044593	
                  0.097342	,                -0.047994	
                  0.067914	,                -0.045255	
                  0.041180	,                -0.042623	
                 -0.002635	,                -0.054979	
                 -0.020176	,                -0.066167	
                 -0.025448	,                -0.047773	
                 -0.030140	,                -0.035462	
                 -0.060811	,                -0.019932	
                 -0.080670	,                -0.021991	
                 -0.084181	,                -0.023897	
                 -0.067803	,                -0.018906	
                 -0.047133	,                -0.008378	
                 -0.006161	,                -0.001564	
                  0.023037	,                -0.000493	
                  0.017817	,                 0.002612	
                  0.003542	,                -0.002724	
                 -0.000653	,                -0.000058	
                  0.003515	,                 0.000740	
                  0.014642	,                -0.001505	
                  0.011735	,                 0.003365	
                  0.003234	,                -0.003568	
                 -0.004633	,                 0.004927	
                 -0.002056	,                -0.007544	
                 -0.009663	,                -0.008704	
                 -0.011710	,                -0.000294	
                  0.002662	,                 0.004187	
                  0.004700	,                 0.013722	
                  0.006535	,                 0.012431	
                  0.002091	,                 0.015502	
                 -0.001895	,                 0.022630	
                 -0.000694	,                 0.027030	
                  0.011831	,                 0.038012	
                  0.033836	,                 0.030203	
                  0.066866	,                 0.028652	
                  0.062524	,                 0.027287	
                  0.058689	,                 0.032694	
                  0.033372	,                 0.035556	
                  0.023615	,                 0.028924	
                  0.026544	,                 0.020955	
                  0.012887	,                 0.028080	
                 -0.009423	,                 0.034403	
                 -0.030242	,                 0.024897	
                 -0.038411	,                 0.041330	
                 -0.045777	,                 0.052592	
                 -0.061443	,                 0.054747	
                 -0.055455	,                 0.053022	
                 -0.046224	,                 0.037914	
                 -0.020880	,                 0.015496	
                  0.033748	,                -0.005264	
                  0.072816	,                -0.046335	
                  0.051558	,                -0.087234	
                  0.032358	,                -0.124395	
                  0.014973	,                -0.109939	
                 -0.000976	,                -0.061294	
                 -0.035022	,                -0.041910	
                 -0.057247	,                -0.024380	
                 -0.037525	,                -0.019000	
                  0.016873	,                -0.004467	
                  0.055687	,                 0.008896	
                  0.090992	,                 0.020902	
                  0.071555	,                 0.002968	
                  0.018521	,                -0.006693	
                 -0.016984	,                -0.003659	
                 -0.049187	,                -0.000807	
                 -0.089990	,                -0.013018	
                 -0.105789	,                -0.006302	
                 -0.110441	,                -0.008254	
                 -0.097190	,                -0.010071	
                 -0.077188	,                -0.015130	
                 -0.037069	,                -0.025798	
                  0.000144	,                -0.024473	
                  0.024297	,                -0.005580	
                  0.037420	,                 0.035481	
                  0.025517	,                 0.052852	
                  0.014633	,                 0.047570	
                  0.017824	,                 0.033171	
                  0.014962	,                 0.046390	
                  0.034104	,                 0.034630	
                  0.051388	,                 0.031149	
                  0.049216	,                 0.027988	
                  0.039059	,                 0.019257	
                  0.029694	,                 0.011214	
                  0.021151	,                -0.001050	
                  0.007185	,                -0.012154	
                  0.001523	,                -0.010074	
                 -0.007034	,                -0.004458	
                 -0.014751	,                -0.016303	
                 -0.013611	,                -0.026988	
                 -0.010165	,                -0.033983	
                 -0.000141	,                -0.040343	
                  0.009224	,                -0.039450	
                  0.027912	,                -0.055323	
                  0.030394	,                -0.062080	
                  0.032591	,                -0.060223	
                  0.016929	,                -0.039928	
                  0.006757	,                -0.020995	
                 -0.002516	,                 0.001148	
                 -0.010944	,                 0.003807	
                 -0.030842	,                 0.006283	
                 -0.033527	,                 0.008392	
                 -0.031166	,                 0.010305	
                  0.002459	,                 0.012055	
                  0.075163	,                 0.013684	
                  0.064800	,                 0.015290	
                  0.055281	,                 0.016859	
                  0.046598	,                 0.018316	
                  0.038772	,                 0.019635	
                  0.003284	,                 0.020798	
                 -0.028900	,                 0.017951	
                 -0.046173	,                 0.028469	
                 -0.083263	,                 0.024602	
                 -0.097598	,                 0.028481	
                 -0.084439	,                 0.025398	
                 -0.056580	,                 0.028556	
                 -0.045788	,                 0.040817	
                 -0.022792	,                 0.049326	
                 -0.007886	,                 0.050891	
                  0.005853	,                 0.049569	
                  0.018251	,                 0.045878	
                  0.029517	,                 0.040343	
                  0.039828	,                 0.024658	
                  0.027025	,                 0.009155	
                  0.015416	,                -0.009206	
                 -0.007363	,                -0.021466	
                 -0.021037	,                -0.049608	
                 -0.024069	,                -0.078743	
                 -0.021044	,                -0.066796	
                 -0.018233	,                -0.048633	
                  0.004201	,                -0.051830	
                  0.037298	,                -0.054680	
                  0.050586	,                -0.051954	
                  0.054553	,                -0.039576	
                  0.043803	,                -0.032924	
                  0.034006	,                -0.022708	
                  0.019035	,                 0.001551	
                  0.060037	,                 0.011405	
                  0.077333	,                 0.020250	
                  0.071960	,                 0.034002	
                  0.038006	,                 0.041322	
                  0.007082	,                 0.043558	
                 -0.020929	,                 0.037497	
                 -0.046333	,                 0.043098	
                 -0.076029	,                 0.034624	
                 -0.103808	,                 0.026990	
                 -0.100128	,                 0.017329	
                 -0.063668	,                 0.018507	
                 -0.049234	,                 0.010735	
                  0.016930	,                 0.018027	
                  0.045364	,                 0.017208	
                  0.036710	,                 0.004395	
                  0.013290	,                -0.023444	
                  0.006115	,                -0.075479	
                 -0.000357	,                -0.096741	
                 -0.006069	,                -0.090276	
                 -0.011280	,                -0.072834	
                 -0.035435	,                -0.056919	
                 -0.048584	,                -0.061660	
                 -0.036729	,                -0.039698	
                 -0.003982	,                -0.019781	
                  0.026654	,                -0.001734	
                  0.038333	,                 0.014623	
                  0.027325	,                 0.029447	
                  0.004167	,                 0.048491	
                 -0.016723	,                 0.055676	
                 -0.019425	,                 0.057758	
                 -0.006986	,                 0.055564	
                  0.013457	,                 0.046051	
                  0.005470	,                 0.027176	
                 -0.001691	,                 0.019593	
                 -0.017149	,                 0.012674	
                 -0.010977	,                 0.010323	
                 -0.005316	,                 0.019313	
                 -0.000184	,                 0.003815	
                 -0.001659	,                -0.022964	
                  0.016477	,                -0.019578	
                  0.033744	,                 0.010042	
                  0.031572	,                 0.021786	
                  0.021443	,                 0.003682	
                  0.015858	,                 0.000494	
                  0.007390	,                -0.014366	
                 -0.006533	,                -0.033458	
                  0.021280	,                -0.040709	
                  0.065156	,                -0.038448	
                  0.059257	,                -0.011823	
                  0.053840	,                -0.008211	
                  0.039295	,                -0.011352	
                  0.025991	,                -0.008410	
                  0.029785	,                -0.000231	
                  0.004328	,                 0.007097	
                 -0.038723	,                 0.018311	
                 -0.091762	,                 0.032560	
                 -0.113169	,                 0.034456	
                 -0.094015	,                 0.032819	
                 -0.064911	,                 0.034401	
                 -0.038486	,                 0.027542	
                 -0.014393	,                 0.023906	
                 -0.010079	,                 0.009119	
                  0.009829	,                -0.009226	
                  0.042634	,                -0.031446	
                  0.038236	,                -0.028462	
                  0.034343	,                -0.020232	
                  0.008960	,                -0.012883	
                 -0.007427	,                -0.006252	
                 -0.022300	,                -0.008250	
                 -0.036053	,                -0.002619	
                 -0.018866	,                 0.005912	
                  0.014753	,                 0.007517	
                  0.048535	,                 0.003531	
                  0.044099	,                -0.000094	
                  0.040223	,                -0.003188	
                  0.022178	,                -0.002028	
                 -0.000740	,                 0.000842	
                 -0.027651	,                 0.013886	
                 -0.060257	,                 0.038277	
                 -0.064430	,                 0.054886	
                 -0.036331	,                 0.069956	
                 -0.010785	,                 0.072793	
                 -0.000801	,                 0.055625	
                  0.014193	,                 0.035392	
                  0.011574	,                 0.010762	
                  0.009238	,                -0.025531	
                  0.002660	,                -0.059271	
                 -0.003427	,                -0.081173	
                  0.005880	,                -0.077206	
                 -0.002569	,                -0.095258	
                  0.006765	,                -0.109428	
                  0.023722	,                -0.079609	
                  0.034889	,                -0.051657	
                  0.065484	,                -0.026277	
                  0.078648	,                -0.003266	
                  0.058657	,                -0.006127	
                  0.055090	,                 0.007624	
                  0.045311	,                 0.024981	
                  0.018322	,                 0.031726	
                 -0.007044	,                 0.037980	
                 -0.016924	,                 0.039954	
                 -0.037829	,                 0.041749	
                 -0.057052	,                 0.037279	
                 -0.059494	,                 0.033312	
                 -0.057354	,                 0.022063	
                 -0.026800	,                 0.005223	
                 -0.004863	,                -0.005875	
                 -0.016708	,                -0.020042	
                 -0.013093	,                -0.025608	
                  0.016768	,                -0.027299	
                  0.012997	,                -0.019708	
                  0.023941	,                -0.018392	
                  0.020845	,                -0.012214	
                  0.006098	,                -0.013341	
                 -0.007458	,                 0.002249	
                 -0.029671	,                 0.013271	
                 -0.020781	,                 0.019220	
                  0.020382	,                 0.028365	
                  0.026154	,                 0.033269	
                 -0.000416	,                 0.040703	
                  0.004300	,                 0.044566	
                  0.008698	,                 0.040625	
                 -0.003112	,                 0.030083	
                 -0.013922	,                 0.017340	
                 -0.030402	,                 0.005293	
                 -0.075519	,                -0.011786	
                 -0.107964	,                -0.018507	
                 -0.102357	,                -0.024663	
                 -0.054486	,                -0.022841	
                 -0.022348	,                -0.000877	
                 -0.005045	,                 0.007844	
                  0.032107	,                -0.000377	
                  0.036741	,                -0.012850	
                  0.058580	,                -0.024162	
                  0.062300	,                -0.034476	
                  0.065629	,                -0.025335	
                  0.055597	,                -0.023794	
                  0.040536	,                -0.016312	
                  0.026736	,                -0.003885	
                  0.019445	,                 0.007912	
                  0.030665	,                 0.012450	
                  0.028728	,                 0.016498	
                  0.019504	,                 0.010245	
                  0.007734	,                -0.006801	
