RightC4Paraspinal,LeftC4Paraspinal
          -0.008538	,         -0.048257	
          -0.031471	,         -0.091294	
          -0.034265	,         -0.067824	
          -0.036883	,         -0.103221	
          -0.049133	,         -0.083787	
          -0.037856	,         -0.042694	
          -0.027583	,         -0.015973	
          -0.025589	,          0.018030	
          -0.013619	,          0.066757	
           0.009509	,          0.086220	
           0.039384	,          0.092144	
           0.043387	,          0.108213	
           0.032678	,          0.074555	
           0.016377	,          0.061526	
           0.007684	,          0.033753	
          -0.011324	,          0.001097	
          -0.033551	,         -0.020709	
          -0.036328	,         -0.064512	
          -0.011534	,         -0.070114	
           0.004961	,         -0.085877	
           0.012499	,         -0.088800	
           0.009707	,         -0.132328	
           0.001663	,         -0.173157	
          -0.015532	,         -0.157160	
          -0.026672	,         -0.084290	
          -0.020547	,         -0.011245	
          -0.026071	,          0.017314	
          -0.031066	,         -0.042927	
          -0.011052	,          0.011882	
          -0.008283	,          0.061790	
          -0.030494	,          0.055496	
          -0.009543	,          0.026341	
          -0.023142	,         -0.000138	
          -0.020682	,          0.024103	
          -0.014003	,          0.037400	
           0.016718	,          0.041468	
           0.047618	,         -0.013020	
           0.003680	,         -0.020626	
          -0.013704	,         -0.027567	
           0.012909	,          0.043768	
           0.046839	,          0.072346	
           0.051335	,          0.098405	
           0.039600	,          0.075268	
           0.028888	,          0.039978	
           0.012566	,          0.020972	
          -0.002272	,          0.015447	
          -0.004899	,          0.010368	
          -0.007163	,         -0.003851	
          -0.009313	,          0.000785	
          -0.003224	,         -0.002845	
          -0.005107	,         -0.013455	
          -0.003403	,         -0.010078	
          -0.010956	,         -0.018823	
          -0.012260	,         -0.016132	
          -0.008505	,         -0.008976	
          -0.011720	,         -0.006871	
          -0.008673	,         -0.005006	
           0.003472	,         -0.007069	
           0.008471	,         -0.005622	
           0.003860	,         -0.001267	
          -0.000223	,         -0.008412	
          -0.001422	,         -0.012366	
          -0.004688	,         -0.009395	
           0.002509	,         -0.008633	
           0.001598	,         -0.009743	
           0.002450	,         -0.002204	
           0.007709	,         -0.001431	
           0.005707	,         -0.006260	
          -0.002499	,         -0.002313	
           0.008001	,         -0.003249	
           0.006887	,          0.004332	
           0.003365	,          0.007213	
           0.006720	,          0.002498	
           0.003723	,         -0.000148	
           0.002892	,         -0.002344	
           0.003673	,         -0.010055	
           0.007306	,         -0.013061	
           0.002305	,         -0.008529	
          -0.004676	,         -0.004461	
          -0.007391	,         -0.008346	
          -0.011677	,         -0.010564	
          -0.006564	,         -0.011341	
          -0.007442	,         -0.020463	
          -0.001987	,         -0.014573	
          -0.003030	,         -0.011686	
           0.007292	,          0.001720	
          -0.000600	,         -0.007866	
          -0.007762	,         -0.009891	
          -0.009193	,         -0.008691	
          -0.003856	,         -0.002102	
          -0.007118	,          0.003880	
          -0.000880	,          0.011398	
          -0.005314	,          0.001699	
           0.005959	,          0.000243	
          -0.009506	,         -0.017108	
          -0.028132	,         -0.054575	
          -0.021008	,         -0.134845	
          -0.009956	,         -0.146653	
          -0.007981	,         -0.115840	
          -0.035975	,         -0.087669	
          -0.063994	,         -0.010259	
          -0.038814	,          0.062394	
          -0.016074	,          0.109545	
           0.010638	,          0.100714	
           0.021117	,          0.155249	
           0.050598	,          0.162342	
           0.070286	,          0.168764	
           0.044664	,          0.127804	
           0.034672	,          0.090571	
           0.031668	,          0.066371	
           0.039680	,          0.044437	
           0.032359	,          0.000529	
           0.003117	,         -0.016757	
          -0.048947	,         -0.053754	
          -0.056009	,         -0.067817	
          -0.062390	,         -0.054323	
          -0.079774	,         -0.050173	
          -0.106308	,         -0.046396	
          -0.110950	,         -0.069226	
          -0.062246	,         -0.066163	
          -0.016889	,         -0.068782	
           0.038418	,         -0.076728	
           0.044259	,         -0.093982	
           0.081510	,         -0.060391	
           0.086192	,          0.012219	
           0.072926	,          0.064255	
           0.028837	,          0.092682	
           0.011287	,          0.101379	
           0.037765	,          0.109306	
           0.061887	,          0.116636	
           0.101551	,          0.097657	
           0.128051	,          0.080550	
           0.142397	,          0.043608	
           0.093836	,          0.010054	
           0.048687	,         -0.011699	
           0.007767	,         -0.015404	
          -0.018753	,         -0.026083	
          -0.033130	,         -0.009575	
          -0.037536	,         -0.018252	
          -0.041373	,         -0.020785	
          -0.037616	,         -0.042914	
          -0.034142	,         -0.033920	
          -0.036760	,         -0.058382	
          -0.077658	,         -0.067944	
          -0.094860	,         -0.052806	
          -0.099944	,         -0.011447	
          -0.114231	,         -0.005502	
          -0.074458	,         -0.031966	
          -0.037207	,         -0.027125	
           0.025968	,         -0.004975	
           0.069175	,         -0.016628	
           0.108309	,         -0.012844	
           0.087097	,         -0.055545	
           0.042049	,         -0.084529	
           0.024765	,         -0.057751	
           0.009004	,         -0.023658	
          -0.024674	,         -0.010217	
          -0.046496	,          0.001825	
          -0.050253	,         -0.023418	
          -0.075502	,         -0.020142	
          -0.098394	,         -0.040947	
          -0.083412	,         -0.065643	
          -0.058645	,         -0.095443	
          -0.042188	,         -0.051488	
          -0.021351	,          0.001409	
           0.003379	,          0.036884	
          -0.032966	,          0.069185	
          -0.057127	,          0.063421	
          -0.052674	,          0.122064	
          -0.016563	,          0.160989	
           0.036860	,          0.139459	
           0.072569	,          0.158474	
           0.117960	,          0.163980	
           0.112405	,          0.094400	
